Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
2.5704,-3.35925e-14,8.827869999999999,5.142280000000001e-06,3.92739e-08,11.2502,0.500013,-2.58927e-05,-9.6041e-12,2.35316e-21,-1.02848e-05,9.70465e-17,-6.72837e-14,0.0,19.5128,0.0,2.88704e-07,-6.52785e-15,-3.4626199999999996e-14,-2.05761e-14,9.714310000000001,-1.44475e-07
2.5716200000000002,-3.3607199999999994e-14,8.83973,5.14211e-06,3.92739e-08,11.261,0.500013,-2.59053e-05,-9.60418e-12,3.2946400000000002e-21,-1.0284500000000001e-05,9.954280000000001e-17,-6.731560000000001e-14,0.0,19.4958,0.0,2.8863e-07,2.0394400000000003e-15,-2.60621e-14,-1.20111e-14,9.697289999999999,-1.44364e-07
2.57285,-3.36309e-14,8.85158,5.14193e-06,3.92739e-08,11.2718,0.500013,-2.5917899999999998e-05,-9.604269999999999e-12,-3.7199e-21,-1.02841e-05,9.30402e-17,-6.73565e-14,0.0,19.4785,0.0,2.88556e-07,-5.31255e-15,-3.3411699999999997e-14,-1.93614e-14,9.67999,-1.44253e-07
2.57407,-3.363780000000001e-14,8.86341,5.1417499999999995e-06,3.92739e-08,11.2827,0.500013,-2.5930500000000002e-05,-9.60435e-12,1.77423e-21,-1.0283800000000001e-05,1.03257e-16,-6.73807e-14,0.0,19.4609,0.0,2.88482e-07,8.34719e-15,-1.9756499999999998e-14,-5.70366e-15,9.6624,-1.44364e-07
2.5753,-3.36616e-14,8.875210000000001,5.14158e-06,3.92739e-08,11.2935,0.500013,-2.59431e-05,-9.604430000000001e-12,-7.3157e-22,-1.0283399999999999e-05,9.671870000000001e-17,-6.742160000000001e-14,0.0,19.442999999999998,0.0,2.88408e-07,-5.3418599999999996e-15,-3.3441000000000004e-14,-1.9390799999999998e-14,9.64452,-1.44253e-07
2.57652,-3.36775e-14,8.887,5.1414e-06,3.92739e-08,11.3044,0.500013,-2.5955700000000003e-05,-9.60451e-12,-1.64068e-21,-1.02831e-05,9.80207e-17,-6.74547e-14,0.0,19.4249,0.0,2.88334e-07,1.06368e-15,-2.70378e-14,-1.2986799999999999e-14,9.62635,-1.44216e-07
2.5777400000000004,-3.3694e-14,8.898760000000001,5.14122e-06,3.92739e-08,11.3153,0.500013,-2.59683e-05,-9.6046e-12,-1.68163e-21,-1.0282699999999999e-05,9.87274e-17,-6.74884e-14,0.0,19.4064,0.0,2.8826e-07,5.77405e-16,-2.7523900000000004e-14,-1.3472399999999999e-14,9.6079,-1.4417899999999998e-07
2.57897,-3.3711e-14,8.91049,5.1410500000000005e-06,3.92739e-08,11.3262,0.500013,-2.59808e-05,-9.60468e-12,-1.5849400000000001e-21,-1.02824e-05,9.88373e-17,-6.752269999999999e-14,0.0,19.3877,0.0,2.88186e-07,8.979489999999999e-17,-2.8010900000000004e-14,-1.3959399999999999e-14,9.589160000000001,-1.44142e-07
2.58019,-3.3727800000000003e-14,8.92221,5.14087e-06,3.92739e-08,11.3371,0.500013,-2.59934e-05,-9.60476e-12,-9.298639999999998e-22,-1.0282e-05,9.929100000000001e-17,-6.75566e-14,0.0,19.3687,0.0,2.88112e-07,3.70637e-16,-2.7730599999999998e-14,-1.3679399999999999e-14,9.57013,-1.44031e-07
2.58142,-3.3747000000000005e-14,8.9339,5.14069e-06,3.92739e-08,11.3481,0.500013,-2.6005999999999998e-05,-9.60484e-12,-2.73871e-21,-1.02817e-05,9.727540000000001e-17,-6.7593e-14,0.0,19.3493,0.0,2.88038e-07,-1.64668e-15,-2.97469e-14,-1.5696600000000002e-14,9.55082,-1.44142e-07
2.58264,-3.37615e-14,8.94556,5.14052e-06,3.92739e-08,11.359000000000002,0.500013,-2.6018600000000002e-05,-9.60493e-12,-1.28982e-21,-1.0281300000000001e-05,9.993450000000001e-17,-6.76248e-14,0.0,19.3297,0.0,2.87964e-07,2.1724e-15,-2.5929400000000004e-14,-1.18771e-14,9.53122,-1.44031e-07
2.58386,-3.3781e-14,8.95721,5.14034e-06,3.92739e-08,11.37,0.500013,-2.60312e-05,-9.605010000000001e-12,-2.61063e-21,-1.0280899999999998e-05,9.76691e-17,-6.766139999999999e-14,0.0,19.3099,0.0,2.8789e-07,-1.85079e-15,-2.9951499999999996e-14,-1.59006e-14,9.511330000000001,-1.43994e-07
2.58509,-3.3793900000000005e-14,8.96882,5.140159999999999e-06,3.92739e-08,11.380999999999998,0.500013,-2.60438e-05,-9.605089999999999e-12,1.33503e-21,-1.02806e-05,1.01969e-16,-6.76915e-14,0.0,19.2897,0.0,2.87816e-07,3.51319e-15,-2.45894e-14,-1.0537700000000001e-14,9.49116,-1.43957e-07
2.5863099999999997,-3.3813199999999995e-14,8.98042,5.13999e-06,3.92739e-08,11.392000000000001,0.500013,-2.60564e-05,-9.605180000000001e-12,2.6762600000000004e-21,-1.02802e-05,9.98389e-17,-6.7728e-14,0.0,19.2692,0.0,2.87742e-07,-1.7404699999999999e-15,-2.98412e-14,-1.579e-14,9.4707,-1.43846e-07
2.58754,-3.38372e-14,8.99198,5.13981e-06,3.92739e-08,11.402999999999999,0.500013,-2.60689e-05,-9.60526e-12,-4.331770000000001e-21,-1.02799e-05,9.30151e-17,-6.77693e-14,0.0,19.2485,0.0,2.87668e-07,-5.575010000000001e-15,-3.36744e-14,-1.9624000000000002e-14,9.44996,-1.43957e-07
2.5887599999999997,-3.3846100000000004e-14,9.00352,5.13964e-06,3.92739e-08,11.414000000000001,0.500013,-2.60815e-05,-9.60534e-12,-1.1089400000000001e-21,-1.02795e-05,1.0137100000000001e-16,-6.77953e-14,0.0,19.2275,0.0,2.87594e-07,6.82681e-15,-2.12761e-14,-7.22361e-15,9.428930000000001,-1.43846e-07
2.5899799999999997,-3.38635e-14,9.015039999999999,5.13946e-06,3.92739e-08,11.425,0.500013,-2.6094099999999998e-05,-9.60542e-12,1.82996e-21,-1.0279200000000001e-05,1.0113700000000001e-16,-6.782989999999999e-14,0.0,19.2062,0.0,2.8751999999999997e-07,-1.9158e-16,-2.82923e-14,-1.42416e-14,9.40762,-1.4380900000000001e-07
2.59121,-3.38839e-14,9.026530000000001,5.13928e-06,3.92739e-08,11.4361,0.500013,-2.6106700000000002e-05,-9.60551e-12,9.03765e-22,-1.02788e-05,9.797629999999999e-17,-6.78675e-14,0.0,19.1846,0.0,2.87446e-07,-2.5819400000000003e-15,-3.0682099999999996e-14,-1.66313e-14,9.38603,-1.43772e-07
2.59243,-3.39043e-14,9.037989999999999,5.1391099999999995e-06,3.92739e-08,11.4471,0.500013,-2.61193e-05,-9.60559e-12,-3.97935e-21,-1.02785e-05,9.4741e-17,-6.790510000000001e-14,0.0,19.1627,0.0,2.87372e-07,-2.64322e-15,-3.07431e-14,-1.66921e-14,9.36415,-1.43735e-07
2.59366,-3.3916699999999997e-14,9.04942,5.1389300000000004e-06,3.92739e-08,11.4582,0.500013,-2.61318e-05,-9.60567e-12,-3.0267500000000003e-21,-1.0278099999999999e-05,9.950620000000001e-17,-6.79348e-14,0.0,19.1405,0.0,2.87298e-07,3.89315e-15,-2.4208599999999998e-14,-1.01573e-14,9.34199,-1.43624e-07
2.59488,-3.3931000000000003e-14,9.060830000000001,5.1387599999999996e-06,3.92739e-08,11.4693,0.500013,-2.61444e-05,-9.605760000000001e-12,1.5663900000000001e-21,-1.02778e-05,1.02478e-16,-6.796619999999999e-14,0.0,19.1181,0.0,2.87224e-07,2.42792e-15,-2.56789e-14,-1.1625e-14,9.31955,-1.43735e-07
2.5961,-3.39533e-14,9.07221,5.1385800000000005e-06,3.92739e-08,11.4804,0.500013,-2.6156999999999997e-05,-9.605839999999999e-12,-1.14307e-22,-1.0277400000000001e-05,9.734979999999999e-17,-6.80057e-14,0.0,19.0953,0.0,2.8715e-07,-4.18972e-15,-3.2294400000000003e-14,-1.82412e-14,9.29682,-1.43624e-07
2.59733,-3.39668e-14,9.08356,5.1384100000000005e-06,3.92739e-08,11.4915,0.500013,-2.61696e-05,-9.60592e-12,2.69742e-21,-1.02771e-05,1.0101799999999999e-16,-6.80364e-14,0.0,19.0723,0.0,2.87076e-07,2.99654e-15,-2.51111e-14,-1.10565e-14,9.273810000000001,-1.43513e-07
2.59855,-3.3988300000000005e-14,9.09488,5.13823e-06,3.92739e-08,11.5027,0.500013,-2.6182199999999998e-05,-9.60601e-12,3.17906e-22,-1.0276700000000001e-05,9.677379999999999e-17,-6.807510000000001e-14,0.0,19.049,0.0,2.8700199999999996e-07,-3.4670900000000005e-15,-3.1572900000000006e-14,-1.75197e-14,9.25052,-1.43698e-07
2.59978,-3.40027e-14,9.10618,5.13805e-06,3.92739e-08,11.5138,0.500013,-2.61947e-05,-9.60609e-12,1.31547e-21,-1.02764e-05,9.953040000000001e-17,-6.81067e-14,0.0,19.0255,0.0,2.86928e-07,2.2520700000000003e-15,-2.58548e-14,-1.18e-14,9.226939999999999,-1.43365e-07
2.6010000000000004,-3.40218e-14,9.11744,5.13788e-06,3.92739e-08,11.525,0.500013,-2.62073e-05,-9.60617e-12,5.946090000000001e-23,-1.0276e-05,9.76867e-17,-6.814299999999999e-14,0.0,19.0016,0.0,2.86854e-07,-1.50626e-15,-2.96121e-14,-1.5558600000000002e-14,9.20309,-1.4355e-07
2.60222,-3.4035900000000005e-14,9.128680000000001,5.1377e-06,3.92739e-08,11.5361,0.500013,-2.62199e-05,-9.60626e-12,2.56654e-21,-1.0275699999999999e-05,1.00759e-16,-6.817430000000001e-14,0.0,18.9775,0.0,2.8678000000000003e-07,2.5097300000000003e-15,-2.55974e-14,-1.15431e-14,9.17896,-1.43513e-07
2.60345,-3.4056599999999996e-14,9.13988,5.137530000000001e-06,3.92739e-08,11.5473,0.500013,-2.62325e-05,-9.60634e-12,8.117130000000001e-22,-1.02753e-05,9.72741e-17,-6.82122e-14,0.0,18.9531,0.0,2.86706e-07,-2.84679e-15,-3.0951799999999995e-14,-1.6898199999999998e-14,9.154539999999999,-1.43254e-07
2.60467,-3.40717e-14,9.151060000000001,5.13735e-06,3.92739e-08,11.5585,0.500013,-2.6245e-05,-9.60642e-12,1.6028200000000001e-21,-1.0275e-05,9.93516e-17,-6.82445e-14,0.0,18.9284,0.0,2.86632e-07,1.69731e-15,-2.6409500000000003e-14,-1.23558e-14,9.12984,-1.43439e-07
2.6059,-3.4092400000000006e-14,9.1622,5.137180000000001e-06,3.92739e-08,11.5697,0.500013,-2.62576e-05,-9.606510000000001e-12,-1.93744e-21,-1.02746e-05,9.581040000000001e-17,-6.82825e-14,0.0,18.9034,0.0,2.86558e-07,-2.89315e-15,-3.09981e-14,-1.69446e-14,9.10487,-1.43254e-07
2.60712,-3.41089e-14,9.17332,5.137e-06,3.92739e-08,11.581,0.500013,-2.62702e-05,-9.606589999999999e-12,-4.53214e-21,-1.0274300000000001e-05,9.658040000000001e-17,-6.83161e-14,0.0,18.8781,0.0,2.86484e-07,6.29097e-16,-2.7476999999999997e-14,-1.3423500000000002e-14,9.07961,-1.43365e-07
2.60834,-3.41184e-14,9.1844,5.13683e-06,3.92739e-08,11.5922,0.500013,-2.6282800000000002e-05,-9.60667e-12,2.20341e-21,-1.0273900000000002e-05,1.0420100000000001e-16,-6.83429e-14,0.0,18.8526,0.0,2.8641e-07,6.22569e-15,-2.18822e-14,-7.827830000000001e-15,9.05408,-1.43254e-07
2.60957,-3.41408e-14,9.19545,5.136649999999999e-06,3.92739e-08,11.6035,0.500013,-2.6295300000000002e-05,-9.60676e-12,2.5960300000000003e-21,-1.02736e-05,9.90161e-17,-6.83825e-14,0.0,18.8268,0.0,2.86336e-07,-4.23581e-15,-3.23403e-14,-1.8287e-14,9.028260000000001,-1.43217e-07
2.61079,-3.41633e-14,9.20647,5.1364699999999995e-06,3.92739e-08,11.6147,0.500013,-2.63079e-05,-9.60684e-12,-3.45207e-21,-1.02732e-05,9.37515e-17,-6.84221e-14,0.0,18.8007,0.0,2.86263e-07,-4.30109e-15,-3.2405799999999997e-14,-1.83532e-14,9.00217,-1.4318e-07
2.6120200000000002,-3.41768e-14,9.21745,5.1363e-06,3.92739e-08,11.626,0.500013,-2.6320500000000003e-05,-9.60693e-12,-4.9626599999999995e-21,-1.02729e-05,9.74561e-17,-6.84528e-14,0.0,18.7743,0.0,2.86189e-07,3.02665e-15,-2.50805e-14,-1.10258e-14,8.9758,-1.43143e-07
2.6132400000000002,-3.4185900000000004e-14,9.22841,5.1361199999999995e-06,3.92739e-08,11.6373,0.500013,-2.63331e-05,-9.60701e-12,3.46297e-21,-1.02725e-05,1.0557099999999999e-16,-6.84791e-14,0.0,18.7477,0.0,2.86115e-07,6.63016e-15,-2.1478e-14,-7.4231e-15,8.94915,-1.43106e-07
2.61446,-3.42103e-14,9.23933,5.13595e-06,3.92739e-08,11.6486,0.500013,-2.63456e-05,-9.60709e-12,3.09621e-21,-1.02722e-05,9.83856e-17,-6.85207e-14,0.0,18.7208,0.0,2.86041e-07,-5.8707700000000005e-15,-3.39752e-14,-1.99222e-14,8.92223,-1.43069e-07
2.6156900000000003,-3.42313e-14,9.250210000000001,5.13577e-06,3.92739e-08,11.6599,0.500013,-2.63582e-05,-9.60718e-12,-2.01112e-21,-1.02718e-05,9.45101e-17,-6.8559e-14,0.0,18.6936,0.0,2.85967e-07,-3.16627e-15,-3.12715e-14,-1.7218400000000002e-14,8.89503,-1.42958e-07
2.61691,-3.4245e-14,9.26107,5.1356e-06,3.92739e-08,11.6713,0.500013,-2.6370799999999998e-05,-9.607260000000001e-12,-2.77973e-21,-1.0271500000000002e-05,9.805229999999999e-17,-6.85898e-14,0.0,18.6661,0.0,2.85893e-07,2.89395e-15,-2.52134e-14,-1.1159e-14,8.86755,-1.42995e-07
2.6181400000000004,-3.42583e-14,9.271889999999999,5.135419999999999e-06,3.92739e-08,11.6826,0.500013,-2.6383400000000002e-05,-9.60735e-12,1.24944e-21,-1.0271099999999999e-05,1.0197000000000001e-16,-6.86203e-14,0.0,18.6383,0.0,2.85819e-07,3.2003700000000004e-15,-2.49075e-14,-1.0852799999999998e-14,8.839789999999999,-1.43107e-07
2.61936,-3.42739e-14,9.28267,5.13525e-06,3.92739e-08,11.694,0.500013,-2.6395900000000003e-05,-9.60743e-12,7.15588e-21,-1.02708e-05,1.03501e-16,-6.86532e-14,0.0,18.6103,0.0,2.85745e-07,1.251e-15,-2.6855900000000002e-14,-1.28012e-14,8.81177,-1.42847e-07
2.62058,-3.43026e-14,9.29343,5.13507e-06,3.92739e-08,11.7054,0.500013,-2.64085e-05,-9.60751e-12,-9.37564e-22,-1.0270399999999999e-05,9.20605e-17,-6.8699e-14,0.0,18.582,0.0,2.85671e-07,-9.34666e-15,-3.74551e-14,-2.34003e-14,8.78346,-1.42885e-07
2.62181,-3.4312099999999995e-14,9.30414,5.1349e-06,3.92739e-08,11.7168,0.500013,-2.64211e-05,-9.6076e-12,4.253680000000001e-22,-1.02701e-05,9.978379999999999e-17,-6.872569999999999e-14,0.0,18.5534,0.0,2.85597e-07,6.30989e-15,-2.1803599999999998e-14,-7.74662e-15,8.75488,-1.42848e-07
2.62303,-3.43324e-14,9.31482,5.13472e-06,3.92739e-08,11.7282,0.500013,-2.64336e-05,-9.60768e-12,-2.0329300000000004e-21,-1.0269700000000001e-05,9.665940000000001e-17,-6.87633e-14,0.0,18.5246,0.0,2.85523e-07,-2.55263e-15,-3.06629e-14,-1.66072e-14,8.72603,-1.42811e-07
