Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
5.328069999999999,7.97966e-10,4.2423900000000006e-05,-4.2422399999999996e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1454e-05,-9.87595e-06,-4.2371299999999996e-21,-8.48465e-05,8.379400000000001e-10,-5.37145e-10,0.0,0.0,0.0,-0.00293906,2.90259e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
5.3293,7.97966e-10,4.42229e-05,-4.4221e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1345799999999998e-05,-9.87595e-06,2.5419799999999997e-20,-8.844389999999999e-05,8.734680000000001e-10,2.55108e-12,0.0,0.0,0.0,-0.00293906,2.9026e-08,4.4092799999999996e-07,0.0,0.00146977,-0.0014695
5.33052,7.97966e-10,4.6021400000000006e-05,-4.60197e-05,-1.6372000000000002e-05,2.44022,0.500011,2.12331e-05,-9.87595e-06,-1.16421e-20,-9.204129999999999e-05,9.089960000000001e-10,-5.36995e-10,0.0,0.0,0.0,-0.00293906,2.90259e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
5.33174,7.97966e-10,4.78204e-05,-4.78184e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1116e-05,-9.87595e-06,2.95279e-20,-9.56387e-05,9.44524e-10,2.7005900000000003e-12,0.0,0.0,0.0,-0.00293906,2.9026e-08,4.4092799999999996e-07,0.0,0.00146977,-0.0014695
5.3329699999999995,7.97966e-10,4.96189e-05,-4.9616999999999996e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.09946e-05,-9.87595e-06,-1.14171e-20,-9.923620000000001e-05,9.80051e-10,-5.36845e-10,0.0,0.0,0.0,-0.00293906,2.90259e-08,-4.40805e-07,0.0,0.00146934,-0.0014695
5.33419,7.97966e-10,5.14179e-05,-5.1415699999999996e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.08687e-05,-9.87595e-06,2.52988e-20,-0.000102834,1.0155800000000001e-09,2.8499999999999998e-12,0.0,0.0,0.0,-0.00293906,2.9026099999999997e-08,4.40927e-07,0.0,0.00146977,-0.0014695
5.33542,7.97966e-10,5.32163e-05,-5.3214399999999997e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.07384e-05,-9.87595e-06,-1.3011100000000001e-20,-0.000106431,1.05111e-09,-5.366960000000001e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40805e-07,0.0,0.00146934,-0.0014695
5.33664,7.97966e-10,5.5015299999999995e-05,-5.5013e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.06038e-05,-9.87595e-06,3.07153e-20,-0.000110028,1.08663e-09,2.9993099999999997e-12,0.0,0.0,0.0,-0.00293906,2.9026099999999997e-08,4.40927e-07,0.0,0.00146977,-0.0014695
5.33786,7.97966e-10,5.68138e-05,-5.6811700000000004e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.04647e-05,-9.87595e-06,-1.71213e-20,-0.000113626,1.1221600000000002e-09,-5.365459999999999e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40805e-07,0.0,0.00146934,-0.00146951
5.339090000000001,7.97966e-10,5.8612799999999996e-05,-5.86104e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.0321199999999998e-05,-9.87595e-06,2.96014e-20,-0.000117223,1.1576900000000002e-09,3.14853e-12,0.0,0.0,0.0,-0.00293906,2.9026099999999997e-08,4.40927e-07,0.0,0.00146977,-0.00146951
5.34031,7.97966e-10,6.04113e-05,-6.04091e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.01733e-05,-9.87595e-06,-1.76679e-20,-0.000120821,1.19322e-09,-5.363969999999999e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40805e-07,0.0,0.00146933,-0.00146951
5.34154,7.97966e-10,6.22103e-05,-6.22078e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.0021e-05,-9.87595e-06,3.15697e-20,-0.000124418,1.22875e-09,3.29764e-12,0.0,0.0,0.0,-0.00293906,2.9026099999999997e-08,4.40927e-07,0.0,0.00146977,-0.00146951
5.34276,7.97966e-10,6.40087e-05,-6.40064e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.9864300000000002e-05,-9.87595e-06,-2.5973099999999998e-20,-0.000128015,1.26427e-09,-5.36247e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40805e-07,0.0,0.00146933,-0.00146951
5.34398,7.97966e-10,6.580770000000001e-05,-6.58051e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.9703199999999998e-05,-9.87595e-06,2.50203e-20,-0.000131613,1.2997999999999998e-09,3.4466599999999998e-12,0.0,0.0,0.0,-0.00293906,2.9026099999999997e-08,4.4092599999999996e-07,0.0,0.00146977,-0.00146951
5.34521,7.97966e-10,6.76062e-05,-6.76038e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.95377e-05,-9.87595e-06,-2.28048e-20,-0.00013521,1.3353299999999998e-09,-5.36098e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40804e-07,0.0,0.00146933,-0.00146951
5.346430000000001,7.97966e-10,6.94052e-05,-6.94025e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.93678e-05,-9.87595e-06,3.12923e-20,-0.000138808,1.37086e-09,3.5955699999999998e-12,0.0,0.0,0.0,-0.00293906,2.9026099999999997e-08,4.4092599999999996e-07,0.0,0.00146977,-0.00146951
5.347659999999999,7.97966e-10,7.120359999999999e-05,-7.12012e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.91935e-05,-9.87595e-06,-2.5282799999999998e-20,-0.000142405,1.4063900000000001e-09,-5.359490000000001e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40804e-07,0.0,0.00146933,-0.00146951
5.34888,7.97966e-10,7.30026e-05,-7.29998e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.90148e-05,-9.87595e-06,3.28654e-20,-0.000146002,1.44191e-09,3.74439e-12,0.0,0.0,0.0,-0.00293906,2.9026200000000002e-08,4.4092599999999996e-07,0.0,0.00146977,-0.00146951
5.3501,7.97966e-10,7.48011e-05,-7.47985e-05,-1.6372000000000002e-05,2.44022,0.500009,1.88317e-05,-9.87596e-06,-3.03125e-20,-0.0001496,1.4774400000000002e-09,-5.358e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40804e-07,0.0,0.00146933,-0.00146951
5.35133,7.97966e-10,7.66001e-05,-7.65972e-05,-1.6372000000000002e-05,2.44022,0.500009,1.86442e-05,-9.87596e-06,3.1864400000000005e-20,-0.00015319700000000002,1.5129700000000002e-09,3.89311e-12,0.0,0.0,0.0,-0.00293906,2.9026200000000002e-08,4.40925e-07,0.0,0.00146977,-0.00146952
5.35255,7.97966e-10,7.83985e-05,-7.83959e-05,-1.6372000000000002e-05,2.44022,0.500009,1.84523e-05,-9.87596e-06,-3.6531300000000005e-20,-0.000156795,1.5485e-09,-5.356499999999999e-10,0.0,0.0,0.0,-0.00293906,2.9026e-08,-4.40804e-07,0.0,0.00146933,-0.00146952
5.35378,7.97966e-10,8.01975e-05,-8.01946e-05,-1.6372000000000002e-05,2.44022,0.500009,1.8256e-05,-9.87596e-06,2.78413e-20,-0.000160392,1.58403e-09,4.04173e-12,0.0,0.0,0.0,-0.00293906,2.9026200000000002e-08,4.40925e-07,0.0,0.00146976,-0.00146952
5.355,7.97966e-10,8.1996e-05,-8.199329999999999e-05,-1.6372000000000002e-05,2.44022,0.500009,1.80553e-05,-9.87596e-06,-3.3992300000000003e-20,-0.00016399,1.6195499999999999e-09,-5.35501e-10,0.0,0.0,0.0,-0.00293907,2.9026e-08,-4.40803e-07,0.0,0.00146933,-0.00146952
5.3562199999999995,7.97966e-10,8.3795e-05,-8.379200000000001e-05,-1.6372000000000002e-05,2.44022,0.500009,1.78501e-05,-9.87596e-06,2.93433e-20,-0.00016758700000000002,1.6550799999999998e-09,4.19025e-12,0.0,0.0,0.0,-0.00293907,2.9026200000000002e-08,4.40925e-07,0.0,0.00146976,-0.00146952
5.35745,7.97966e-10,8.55934e-05,-8.55907e-05,-1.6372000000000002e-05,2.44022,0.500009,1.76406e-05,-9.87596e-06,-3.92845e-20,-0.000171184,1.6906099999999998e-09,-5.35353e-10,0.0,0.0,0.0,-0.00293907,2.9026e-08,-4.40803e-07,0.0,0.00146933,-0.00146952
5.35867,7.97966e-10,8.73924e-05,-8.73894e-05,-1.6372000000000002e-05,2.44022,0.500009,1.74267e-05,-9.87596e-06,3.18659e-20,-0.000174782,1.7261400000000002e-09,4.338669999999999e-12,0.0,0.0,0.0,-0.00293907,2.9026200000000002e-08,4.4092399999999996e-07,0.0,0.00146976,-0.00146952
5.3599,7.97966e-10,8.91909e-05,-8.91881e-05,-1.6372000000000002e-05,2.44022,0.500009,1.72083e-05,-9.87596e-06,-3.88293e-20,-0.00017837900000000002,1.7616700000000002e-09,-5.352040000000001e-10,0.0,0.0,0.0,-0.00293907,2.9026099999999997e-08,-4.40803e-07,0.0,0.00146933,-0.00146952
5.36112,7.97966e-10,9.09899e-05,-9.09868e-05,-1.6372000000000002e-05,2.44022,0.500008,1.69856e-05,-9.87596e-06,3.1852900000000004e-20,-0.000181977,1.79719e-09,4.4869900000000005e-12,0.0,0.0,0.0,-0.00293907,2.9026299999999998e-08,4.4092399999999996e-07,0.0,0.00146976,-0.00146953
5.3623400000000006,7.97966e-10,9.27883e-05,-9.27855e-05,-1.6372000000000002e-05,2.44022,0.500008,1.67584e-05,-9.87596e-06,-4.56326e-20,-0.000185574,1.8327199999999999e-09,-5.35055e-10,0.0,0.0,0.0,-0.00293907,2.9026099999999997e-08,-4.40802e-07,0.0,0.00146933,-0.00146953
5.363569999999999,7.97966e-10,9.45873e-05,-9.45842e-05,-1.6372000000000002e-05,2.44022,0.500008,1.65269e-05,-9.87596e-06,2.8698999999999997e-20,-0.000189171,1.86825e-09,4.63522e-12,0.0,0.0,0.0,-0.00293907,2.9026299999999998e-08,4.4092300000000004e-07,0.0,0.00146976,-0.00146953
5.36479,7.97966e-10,9.63858e-05,-9.638290000000001e-05,-1.6372000000000002e-05,2.44022,0.500008,1.62909e-05,-9.87596e-06,-4.8999600000000003e-20,-0.00019276900000000002,1.90378e-09,-5.349059999999999e-10,0.0,0.0,0.0,-0.00293907,2.9026099999999997e-08,-4.40802e-07,0.0,0.00146932,-0.00146953
5.36602,7.97966e-10,9.81848e-05,-9.81816e-05,-1.6372000000000002e-05,2.44022,0.500008,1.60506e-05,-9.87596e-06,3.25524e-20,-0.00019636599999999998,1.93931e-09,4.78334e-12,0.0,0.0,0.0,-0.00293907,2.9026299999999998e-08,4.4092300000000004e-07,0.0,0.00146976,-0.00146953
5.36724,7.97966e-10,9.99832e-05,-9.998030000000001e-05,-1.6372000000000002e-05,2.44022,0.500008,1.58058e-05,-9.87596e-06,-5.0499500000000007e-20,-0.000199964,1.97483e-09,-5.34758e-10,0.0,0.0,0.0,-0.00293907,2.9026099999999997e-08,-4.40802e-07,0.0,0.00146932,-0.00146953
5.36846,7.97966e-10,0.00010178200000000001,-0.000101779,-1.6372000000000002e-05,2.44022,0.500008,1.55567e-05,-9.87596e-06,3.04658e-20,-0.000203561,2.01036e-09,4.9313699999999994e-12,0.0,0.0,0.0,-0.00293907,2.9026299999999998e-08,4.40922e-07,0.0,0.00146976,-0.00146953
5.36969,7.97966e-10,0.00010358100000000001,-0.00010357799999999999,-1.6372000000000002e-05,2.44022,0.500008,1.53031e-05,-9.87596e-06,-5.1228800000000004e-20,-0.00020715900000000003,2.0458900000000003e-09,-5.346090000000001e-10,0.0,0.0,0.0,-0.00293907,2.9026099999999997e-08,-4.40801e-07,0.0,0.00146932,-0.00146953
5.37091,7.97966e-10,0.00010538,-0.000105376,-1.6372000000000002e-05,2.44022,0.500008,1.50452e-05,-9.87596e-06,2.86002e-20,-0.00021075599999999999,2.08142e-09,5.0793e-12,0.0,0.0,0.0,-0.00293907,2.9026299999999998e-08,4.40922e-07,0.0,0.00146975,-0.00146954
5.37214,7.97966e-10,0.000107178,-0.000107175,-1.6372000000000002e-05,2.44022,0.500007,1.47828e-05,-9.87596e-06,-5.517359999999999e-20,-0.000214353,2.11695e-09,-5.34461e-10,0.0,0.0,0.0,-0.00293907,2.9026099999999997e-08,-4.40801e-07,0.0,0.00146932,-0.00146954
5.37336,7.97966e-10,0.00010897700000000001,-0.00010897399999999999,-1.6372000000000002e-05,2.44022,0.500007,1.4516e-05,-9.87596e-06,2.6850000000000004e-20,-0.00021795099999999997,2.1524699999999997e-09,5.22713e-12,0.0,0.0,0.0,-0.00293908,2.9026400000000003e-08,4.4092100000000003e-07,0.0,0.00146975,-0.00146954
5.37458,7.97966e-10,0.000110775,-0.00011077299999999999,-1.6372000000000002e-05,2.44022,0.500007,1.42448e-05,-9.87596e-06,-6.22843e-20,-0.000221548,2.188e-09,-5.34312e-10,0.0,0.0,0.0,-0.00293908,2.9026099999999997e-08,-4.408e-07,0.0,0.00146932,-0.00146954
5.3758099999999995,7.97966e-10,0.000112574,-0.000112571,-1.6372000000000002e-05,2.44022,0.500007,1.39693e-05,-9.87596e-06,2.76304e-20,-0.000225146,2.22353e-09,5.37487e-12,0.0,0.0,0.0,-0.00293908,2.9026400000000003e-08,4.4092100000000003e-07,0.0,0.00146975,-0.00146954
5.37703,7.97966e-10,0.000114373,-0.00011437,-1.6372000000000002e-05,2.44022,0.500007,1.3689300000000001e-05,-9.87596e-06,-6.30252e-20,-0.000228743,2.25906e-09,-5.34164e-10,0.0,0.0,0.0,-0.00293908,2.9026200000000002e-08,-4.408e-07,0.0,0.00146932,-0.00146954
5.37826,7.97966e-10,0.00011617200000000001,-0.00011616899999999999,-1.6372000000000002e-05,2.44022,0.500007,1.34049e-05,-9.87596e-06,3.02945e-20,-0.00023234099999999998,2.29459e-09,5.5225e-12,0.0,0.0,0.0,-0.00293908,2.9026400000000003e-08,4.4092e-07,0.0,0.00146975,-0.00146955
5.37948,7.97966e-10,0.00011797,-0.000117967,-1.6372000000000002e-05,2.44022,0.500007,1.31161e-05,-9.87596e-06,-6.63622e-20,-0.000235938,2.33012e-09,-5.340159999999999e-10,0.0,0.0,0.0,-0.00293908,2.9026200000000002e-08,-4.40799e-07,0.0,0.00146932,-0.00146955
5.3807,7.97966e-10,0.000119769,-0.000119766,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.2822899999999999e-05,-9.87596e-06,3.05152e-20,-0.000239535,2.36564e-09,5.67004e-12,0.0,0.0,0.0,-0.00293908,2.9026400000000003e-08,4.4092e-07,0.0,0.00146975,-0.00146955
5.3819300000000005,7.97966e-10,0.000121568,-0.000121565,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.25253e-05,-9.87596e-06,-7.156889999999999e-20,-0.000243133,2.40117e-09,-5.33868e-10,0.0,0.0,0.0,-0.00293908,2.9026200000000002e-08,-4.40799e-07,0.0,0.00146931,-0.00146955
5.38315,7.97966e-10,0.000123367,-0.000123364,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.2223299999999999e-05,-9.87596e-06,2.9753099999999997e-20,-0.00024673,2.4366999999999997e-09,5.81747e-12,0.0,0.0,0.0,-0.00293908,2.90265e-08,4.4091900000000003e-07,0.0,0.00146975,-0.00146955
5.38438,7.97966e-10,0.000125165,-0.000125162,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.1916900000000001e-05,-9.87596e-06,-7.160889999999999e-20,-0.000250328,2.47223e-09,-5.3372e-10,0.0,0.0,0.0,-0.00293908,2.9026200000000002e-08,-4.40798e-07,0.0,0.00146931,-0.00146955
5.3856,7.97966e-10,0.000126964,-0.000126961,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.1606099999999999e-05,-9.87596e-06,2.69198e-20,-0.000253925,2.50776e-09,5.96481e-12,0.0,0.0,0.0,-0.00293908,2.90265e-08,4.4091900000000003e-07,0.0,0.00146974,-0.00146956
5.386819999999999,7.97966e-10,0.000128763,-0.00012876,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.1290899999999999e-05,-9.87596e-06,-7.36304e-20,-0.000257523,2.54328e-09,-5.33572e-10,0.0,0.0,0.0,-0.00293908,2.9026200000000002e-08,-4.40798e-07,0.0,0.00146931,-0.00146956
5.38805,7.97966e-10,0.000130562,-0.000130559,-1.6372000000000002e-05,2.44022,0.500005,1.0971300000000001e-05,-9.87596e-06,3.30369e-20,-0.00026112,2.5788099999999997e-09,6.11206e-12,0.0,0.0,0.0,-0.00293909,2.90265e-08,4.40918e-07,0.0,0.00146974,-0.00146956
5.38927,7.97966e-10,0.00013236,-0.00013235700000000002,-1.6372000000000002e-05,2.44022,0.500005,1.06473e-05,-9.87597e-06,-7.861e-20,-0.000264718,2.61434e-09,-5.334239999999999e-10,0.0,0.0,0.0,-0.00293909,2.9026200000000002e-08,-4.40797e-07,0.0,0.00146931,-0.00146956
5.3905,7.97966e-10,0.000134159,-0.000134156,-1.6372000000000002e-05,2.44022,0.500005,1.03189e-05,-9.87597e-06,3.0139099999999995e-20,-0.000268315,2.6498699999999997e-09,6.2592e-12,0.0,0.0,0.0,-0.00293909,2.90265e-08,4.40918e-07,0.0,0.00146974,-0.00146956
5.391719999999999,7.97966e-10,0.000135957,-0.000135955,-1.6372000000000002e-05,2.44022,0.500005,9.98605e-06,-9.87597e-06,-8.16865e-20,-0.000271912,2.6854e-09,-5.332759999999999e-10,0.0,0.0,0.0,-0.00293909,2.9026299999999998e-08,-4.40797e-07,0.0,0.00146931,-0.00146957
5.39294,7.97966e-10,0.000137756,-0.000137754,-1.6372000000000002e-05,2.44022,0.500005,9.64882e-06,-9.87597e-06,2.79421e-20,-0.00027551,2.7209299999999996e-09,6.40625e-12,0.0,0.0,0.0,-0.00293909,2.90266e-08,4.4091700000000003e-07,0.0,0.00146974,-0.00146957
5.39417,7.97966e-10,0.000139555,-0.000139552,-1.6372000000000002e-05,2.44022,0.500005,9.307189999999999e-06,-9.87597e-06,-8.545380000000001e-20,-0.000279107,2.75645e-09,-5.331280000000001e-10,0.0,0.0,0.0,-0.00293909,2.9026299999999998e-08,-4.4079599999999997e-07,0.0,0.00146931,-0.00146957
5.39539,7.97966e-10,0.000141354,-0.000141351,-1.6372000000000002e-05,2.44022,0.500004,8.96116e-06,-9.87597e-06,2.8486400000000003e-20,-0.000282705,2.79198e-09,6.55319e-12,0.0,0.0,0.0,-0.00293909,2.90266e-08,4.40916e-07,0.0,0.00146974,-0.00146957
5.3966199999999995,7.97966e-10,0.00014315200000000001,-0.00014315,-1.6372000000000002e-05,2.44022,0.500004,8.610729999999999e-06,-9.87597e-06,-8.615060000000001e-20,-0.000286302,2.8275100000000003e-09,-5.32981e-10,0.0,0.0,0.0,-0.00293909,2.9026299999999998e-08,-4.4079599999999997e-07,0.0,0.0014693,-0.00146957
5.39784,7.97966e-10,0.00014495100000000002,-0.00014494899999999998,-1.6372000000000002e-05,2.44022,0.500004,8.25589e-06,-9.87597e-06,2.46022e-20,-0.00028989999999999995,2.86304e-09,6.70004e-12,0.0,0.0,0.0,-0.00293909,2.90266e-08,4.40916e-07,0.0,0.00146973,-0.00146958
5.3990599999999995,7.97966e-10,0.00014675,-0.000146747,-1.6372000000000002e-05,2.44022,0.500004,7.89665e-06,-9.87597e-06,-8.401669999999999e-20,-0.000293497,2.8985700000000003e-09,-5.32833e-10,0.0,0.0,0.0,-0.00293909,2.9026299999999998e-08,-4.4079500000000005e-07,0.0,0.0014693,-0.00146958
5.40029,7.97966e-10,0.000148548,-0.000148546,-1.6372000000000002e-05,2.44022,0.500004,7.53301e-06,-9.87597e-06,3.23675e-20,-0.000297095,2.9341e-09,6.8468e-12,0.0,0.0,0.0,-0.0029390999999999996,2.90266e-08,4.4091500000000003e-07,0.0,0.00146973,-0.00146958
5.40151,7.97966e-10,0.000150347,-0.000150345,-1.6372000000000002e-05,2.44022,0.500004,7.164960000000001e-06,-9.87597e-06,-8.604960000000001e-20,-0.00030069200000000003,2.96962e-09,-5.32686e-10,0.0,0.0,0.0,-0.0029390999999999996,2.9026299999999998e-08,-4.4079500000000005e-07,0.0,0.0014693,-0.00146958
5.4027400000000005,7.97966e-10,0.000152146,-0.000152144,-1.6372000000000002e-05,2.44022,0.500003,6.792510000000001e-06,-9.87597e-06,3.03189e-20,-0.000304289,3.0051500000000005e-09,6.99345e-12,0.0,0.0,0.0,-0.0029390999999999996,2.90267e-08,4.40914e-07,0.0,0.00146973,-0.00146958
5.40396,7.97966e-10,0.000153944,-0.000153942,-1.63719e-05,2.44022,0.500003,6.41566e-06,-9.87597e-06,-8.967349999999999e-20,-0.000307887,3.04068e-09,-5.325380000000001e-10,0.0,0.0,0.0,-0.0029390999999999996,2.9026400000000003e-08,-4.40794e-07,0.0,0.0014693,-0.00146959
5.4051800000000005,7.97966e-10,0.000155743,-0.000155741,-1.63719e-05,2.44023,0.500003,6.0344e-06,-9.87597e-06,3.13044e-20,-0.000311484,3.0762099999999997e-09,7.140010000000001e-12,0.0,0.0,0.0,-0.0029390999999999996,2.90267e-08,4.40914e-07,0.0,0.00146973,-0.00146959
5.40641,7.97966e-10,0.00015754200000000002,-0.00015754,-1.63719e-05,2.44023,0.500003,5.64874e-06,-9.87597e-06,-9.635210000000001e-20,-0.000315082,3.1117399999999994e-09,-5.32391e-10,0.0,0.0,0.0,-0.0029390999999999996,2.9026400000000003e-08,-4.4079300000000005e-07,0.0,0.0014693,-0.00146959
5.40763,7.97966e-10,0.000159341,-0.000159339,-1.63719e-05,2.44023,0.500003,5.2586800000000004e-06,-9.87597e-06,2.6923700000000003e-20,-0.000318679,3.1472699999999996e-09,7.28647e-12,0.0,0.0,0.0,-0.0029390999999999996,2.90267e-08,4.4091299999999997e-07,0.0,0.00146972,-0.00146959
5.40886,7.97966e-10,0.000161139,-0.000161138,-1.63719e-05,2.44023,0.5000020000000001,4.86421e-06,-9.87597e-06,-9.75721e-20,-0.000322277,3.1828000000000002e-09,-5.32244e-10,0.0,0.0,0.0,-0.0029390999999999996,2.9026400000000003e-08,-4.4079300000000005e-07,0.0,0.00146929,-0.0014696
5.410080000000001,7.97966e-10,0.000162938,-0.000162936,-1.63719e-05,2.44023,0.5000020000000001,4.46534e-06,-9.87597e-06,2.94706e-20,-0.00032587400000000003,3.21832e-09,7.43283e-12,0.0,0.0,0.0,-0.0029390999999999996,2.90268e-08,4.40912e-07,0.0,0.00146972,-0.0014696
5.4113,7.97966e-10,0.000164736,-0.000164735,-1.63719e-05,2.44023,0.5000020000000001,4.06207e-06,-9.87597e-06,-9.887410000000001e-20,-0.000329472,3.25385e-09,-5.32097e-10,0.0,0.0,0.0,-0.00293911,2.9026400000000003e-08,-4.40792e-07,0.0,0.00146929,-0.0014696
5.41253,7.97966e-10,0.000166535,-0.000166534,-1.63719e-05,2.44023,0.5000020000000001,3.6543900000000003e-06,-9.87597e-06,2.9437799999999997e-20,-0.000333069,3.28938e-09,7.57909e-12,0.0,0.0,0.0,-0.00293911,2.90268e-08,4.40912e-07,0.0,0.00146972,-0.0014696
5.41375,7.97966e-10,0.00016833400000000002,-0.000168333,-1.63719e-05,2.44023,0.5000020000000001,3.24231e-06,-9.87597e-06,-1.03627e-19,-0.00033666699999999997,3.32491e-09,-5.319500000000001e-10,0.0,0.0,0.0,-0.00293911,2.90265e-08,-4.40791e-07,0.0,0.00146929,-0.0014696
5.41498,7.97966e-10,0.000170133,-0.000170132,-1.63719e-05,2.44023,0.500001,2.8258299999999997e-06,-9.87597e-06,2.5832299999999998e-20,-0.000340264,3.36044e-09,7.725260000000001e-12,0.0,0.0,0.0,-0.00293911,2.90268e-08,4.4091099999999997e-07,0.0,0.00146972,-0.00146961
5.4162,7.97966e-10,0.00017193099999999998,-0.00017193,-1.63719e-05,2.44023,0.500001,2.4049400000000003e-06,-9.87597e-06,-1.1273500000000002e-19,-0.00034386199999999995,3.39597e-09,-5.31803e-10,0.0,0.0,0.0,-0.00293911,2.90265e-08,-4.40791e-07,0.0,0.00146929,-0.00146961
5.41742,7.97966e-10,0.00017373,-0.00017372900000000002,-1.63719e-05,2.44023,0.500001,1.97965e-06,-9.87597e-06,3.2083700000000005e-20,-0.000347459,3.4315e-09,7.87133e-12,0.0,0.0,0.0,-0.00293911,2.9026900000000004e-08,4.4091e-07,0.0,0.00146971,-0.00146961
5.41865,7.97966e-10,0.000175528,-0.000175528,-1.63719e-05,2.44023,0.500001,1.5499600000000001e-06,-9.87597e-06,-1.10214e-19,-0.000351057,3.4670200000000003e-09,-5.31656e-10,0.0,0.0,0.0,-0.00293911,2.90265e-08,-4.407899999999999e-07,0.0,0.00146929,-0.00146961
5.4198699999999995,7.97966e-10,0.00017732700000000002,-0.00017732700000000002,-1.63719e-05,2.44023,0.500001,1.11586e-06,-9.87597e-06,3.3306199999999996e-20,-0.00035465400000000004,3.5025500000000005e-09,8.0173e-12,0.0,0.0,0.0,-0.00293911,2.9026900000000004e-08,4.4090899999999997e-07,0.0,0.00146971,-0.00146962
5.4211,2.03461e-09,0.000179126,-0.000179126,-1.63719e-05,2.44023,0.5,6.7736e-07,-9.87597e-06,-2.1218599999999997e-18,-0.00035825099999999997,3.5380800000000003e-09,-5.311380000000001e-10,0.0,0.0,0.0,-0.00293912,2.90252e-08,-4.40486e-07,1.0103299999999999e-06,0.00146928,-0.00146962
5.42232,2.03461e-09,0.000180925,-0.000180924,-1.63719e-05,2.44023,0.5,2.34457e-07,-9.87597e-06,1.5189e-20,-0.000361849,3.5736100000000004e-09,8.533999999999999e-12,0.0,0.0,0.0,-0.00293912,2.9029599999999997e-08,4.40908e-07,0.0,0.00146971,-0.00146962
5.42354,2.03461e-09,0.000182723,-0.000182723,-1.63719e-05,2.44023,0.5,-2.12849e-07,-9.87597e-06,-1.0728e-19,-0.000365446,3.6091400000000002e-09,-5.30991e-10,0.0,0.0,0.0,-0.00293912,2.90252e-08,-4.40789e-07,0.0,0.00146928,-0.00146962
5.42477,2.03461e-09,0.00018084400000000002,0.00035474,-1.63719e-05,2.44023,0.5,-6.55554e-07,-9.87598e-06,-3.2652599999999998e-19,-0.00036168699999999997,3.5720100000000004e-09,-1.09464e-09,0.0,0.0,0.0,0.00307127,-3.0331599999999995e-08,-4.60497e-07,0.0,-0.00153497,0.439104
5.4259900000000005,2.84777e-09,0.000179071,0.000179071,-1.63719e-05,2.44023,0.500001,-1.0939200000000001e-06,-9.87598e-06,-1.35445e-18,-0.000358142,3.537e-09,-5.46766e-22,0.0,0.0,0.0,0.00289651,-2.86062e-08,8.943129999999999e-07,6.643470000000001e-07,-0.00144864,-0.14352
5.427219999999999,1.48119e-09,0.00017727299999999998,0.00017727200000000002,-1.63719e-05,2.44023,0.500001,-1.5278799999999999e-06,-9.87598e-06,2.04118e-18,-0.00035454400000000004,3.50147e-09,-5.39113e-10,0.0,0.0,0.0,0.00293912,-2.9023599999999997e-08,-4.40452e-07,-1.11649e-06,-0.00146927,-0.0014700999999999998
5.42844,1.48119e-09,0.000175474,0.000175473,-1.63719e-05,2.44023,0.500001,-1.9574400000000004e-06,-9.87598e-06,-7.015889999999999e-21,-0.00035094699999999995,3.46594e-09,5.61442e-13,0.0,0.0,0.0,0.00293911,-2.90302e-08,4.4091099999999997e-07,0.0,-0.00146972,-0.00146952
