Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
1.867,0.00126197,-0.11004000000000001,-0.0833946,0.011856799999999999,5.15576,0.578523,-1.7436099999999999,-0.017381099999999997,4.5657400000000004e-06,0.190153,0.00218354,-2.8414299999999996e-06
1.868,-0.00463532,-0.11753399999999999,-0.07698350000000001,0.0118522,5.15564,0.578447,-1.74341,-0.017381099999999997,7.14693e-08,0.20315899999999998,-0.00802643,1.48499e-05
1.869,-0.00523854,-0.118006,-0.08575189999999999,0.011846899999999999,5.15552,0.578361,-1.7432,-0.017381099999999997,-5.45275e-06,0.203986,-0.00907091,2.12693e-05
1.87,0.00119361,-0.12342,-0.0842382,0.0118481,5.1554,0.578277,-1.74299,-0.017381099999999997,3.19895e-07,0.213396,0.00206409,4.6311300000000005e-07
1.871,-0.00213654,-0.126033,-0.0883443,0.011845999999999999,5.15528,0.578188,-1.7427700000000002,-0.017381099999999997,4.0606400000000003e-07,0.21793600000000002,-0.00370217,1.0442000000000001e-05
1.8719999999999999,-0.00213654,-0.126033,-0.0981443,0.0118439,5.15515,0.57809,-1.74255,-0.017381099999999997,4.9223e-07,0.21793600000000002,-0.00370217,1.0442000000000001e-05
1.8730000000000002,-0.00264172,-0.136025,-0.08663580000000001,0.011841200000000001,5.15501,0.5780029999999999,-1.74232,-0.017381099999999997,1.06359e-08,0.23529699999999998,-0.00457179,2.23363e-06
1.874,-0.00264172,-0.136025,-0.0964358,0.011838600000000001,5.15488,0.577907,-1.7420799999999999,-0.017381,-4.70959e-07,0.23529699999999998,-0.00457179,2.23363e-06
1.875,-0.00216468,-0.13985699999999998,-0.0980754,0.011836399999999999,5.15474,0.577809,-1.74184,-0.017381099999999997,-8.3394e-09,0.242006,-0.00374406,-1.72582e-06
1.876,-0.00216468,-0.13985699999999998,-0.107875,0.011834200000000001,5.1546,0.577701,-1.7416,-0.017381099999999997,4.54281e-07,0.242006,-0.00374406,-1.72582e-06
1.8769999999999998,-0.00285719,-0.149779,-0.0965421,0.011831399999999999,5.15445,0.577604,-1.74134,-0.017381099999999997,1.27637e-08,0.259262,-0.00494829,2.70307e-06
1.8780000000000001,-0.00285719,-0.149779,-0.106342,0.0118285,5.1543,0.577498,-1.74108,-0.017381,-4.28754e-07,0.259262,-0.00494829,2.70307e-06
1.879,-0.00242777,-0.153601,-0.10800799999999999,0.0118261,5.15414,0.57739,-1.7408099999999997,-0.017381,-7.79849e-09,0.26597600000000005,-0.00420238,-1.6073500000000002e-06
1.88,-0.00242777,-0.153601,-0.117808,0.011823700000000001,5.15399,0.577272,-1.74055,-0.017381099999999997,4.13157e-07,0.26597600000000005,-0.00420238,-1.6073500000000002e-06
1.881,-0.00307252,-0.163523,-0.10650499999999999,0.0118206,5.15383,0.577166,-1.74026,-0.017381,1.22363e-08,0.283263,-0.00532488,2.5887900000000002e-06
1.882,-0.00307252,-0.163523,-0.11630499999999999,0.0118175,5.1536599999999995,0.5770489999999999,-1.7399799999999999,-0.017381,-3.88685e-07,0.283263,-0.00532488,2.5887900000000002e-06
1.883,-0.00268943,-0.16733299999999998,-0.11800000000000001,0.0118148,5.1535,0.5769310000000001,-1.7396900000000002,-0.017381,-7.27104e-09,0.289981,-0.0046592,-1.49321e-06
1.8840000000000001,-0.00268943,-0.16733299999999998,-0.1278,0.011812200000000002,5.15333,0.576804,-1.7394,-0.017381,3.74144e-07,0.289981,-0.0046592,-1.49321e-06
1.885,-0.00328889,-0.177255,-0.11653,0.0118089,5.15315,0.576687,-1.7390900000000002,-0.017381,1.17357e-08,0.30730100000000005,-0.00570422,2.48176e-06
1.886,-0.00328889,-0.177255,-0.12633,0.0118056,5.15297,0.576561,-1.73878,-0.017381,-3.5067300000000003e-07,0.30730100000000005,-0.00570422,2.48176e-06
1.8869999999999998,-0.0029497,-0.181054,-0.128056,0.011802600000000002,5.15279,0.576433,-1.7384700000000002,-0.017381,-6.7684999999999995e-09,0.31402399999999997,-0.00511466,-1.38577e-06
1.8880000000000001,-0.0029497,-0.181054,-0.137856,0.011799700000000002,5.15261,0.576295,-1.73816,-0.017381,3.3713700000000004e-07,0.31402399999999997,-0.00511466,-1.38577e-06
1.889,-0.00350621,-0.190976,-0.126622,0.0117962,5.152419999999999,0.576168,-1.73783,-0.017381,1.12604e-08,0.331381,-0.00608626,2.38152e-06
1.89,-0.00350621,-0.190976,-0.13642200000000002,0.011792700000000001,5.15223,0.576032,-1.7374900000000002,-0.017381,-3.14617e-07,0.331381,-0.00608626,2.38152e-06
1.891,-0.0032086,-0.194762,-0.138182,0.0117895,5.15204,0.5758939999999999,-1.7371599999999998,-0.017381,-6.289359999999999e-09,0.33810999999999997,-0.00556892,-1.2846000000000002e-06
1.892,-0.0032086,-0.194762,-0.147982,0.0117862,5.15184,0.575746,-1.73682,-0.017381,3.02038e-07,0.33810999999999997,-0.00556892,-1.2846000000000002e-06
1.893,-0.00372441,-0.204684,-0.136787,0.0117825,5.15164,0.575609,-1.73646,-0.017381,1.0808899999999999e-08,0.355506,-0.00647095,2.28765e-06
1.8940000000000001,-0.00372441,-0.204684,-0.146587,0.011778799999999999,5.15143,0.575462,-1.7361099999999998,-0.017381,-2.80421e-07,0.355506,-0.00647095,2.28765e-06
1.895,-0.00346618,-0.208456,-0.148383,0.011775299999999999,5.1512199999999995,0.575314,-1.73574,-0.017381,-5.832239999999999e-09,0.362241,-0.00602213,-1.18927e-06
1.896,-0.00346618,-0.208456,-0.158183,0.0117719,5.151009999999999,0.575156,-1.73538,-0.017381,2.68757e-07,0.362241,-0.00602213,-1.18927e-06
1.8969999999999998,-0.00394342,-0.21837800000000002,-0.14703,0.0117679,5.1508,0.575009,-1.735,-0.017381,1.0379899999999999e-08,0.379678,-0.00685828,2.19972e-06
1.8980000000000001,-0.00394342,-0.21837800000000002,-0.15683,0.011764,5.150580000000001,0.574852,-1.73462,-0.017381,-2.47998e-07,0.379678,-0.00685828,2.19972e-06
1.899,-0.00372246,-0.222135,-0.158665,0.0117603,5.15036,0.574693,-1.7342400000000002,-0.017381,-5.39583e-09,0.38642,-0.00647442,-1.0994e-06
1.9,-0.00372246,-0.222135,-0.168465,0.0117565,5.15013,0.574525,-1.73385,-0.017381,2.3720700000000001e-07,0.38642,-0.00647442,-1.0994e-06
1.901,-0.00416315,-0.232055,-0.157356,0.0117524,5.1499,0.574367,-1.73345,-0.017381,9.972069999999999e-09,0.403901,-0.0072482,2.11737e-06
1.902,-0.00416315,-0.232055,-0.167156,0.011748200000000002,5.1496699999999995,0.5742,-1.7330400000000001,-0.017381,-2.17264e-07,0.403901,-0.0072482,2.11737e-06
1.903,-0.00397746,-0.235796,-0.169033,0.011744200000000002,5.149430000000001,0.5740310000000001,-1.73263,-0.017381,-4.97891e-09,0.41065100000000004,-0.00692594,-1.0146200000000001e-06
1.9040000000000001,-0.00397746,-0.235796,-0.178833,0.011740299999999999,5.1492,0.573852,-1.73222,-0.017381,2.07306e-07,0.41065100000000004,-0.00692594,-1.0146200000000001e-06
1.905,-0.00438356,-0.245716,-0.167772,0.011735899999999999,5.14895,0.573685,-1.7317900000000002,-0.017381,9.584229999999999e-09,0.428179,-0.007640699999999999,2.04024e-06
1.906,-0.00438356,-0.245716,-0.177572,0.0117315,5.1487099999999995,0.573507,-1.7313599999999998,-0.017381,-1.8813900000000001e-07,0.428179,-0.007640699999999999,2.04024e-06
1.9069999999999998,-0.0042312,-0.249439,-0.179492,0.0117273,5.14846,0.573328,-1.7309299999999999,-0.017381,-4.58035e-09,0.43493699999999996,-0.00737682,-9.34584e-07
1.9080000000000001,-0.0042312,-0.249439,-0.18929200000000002,0.011723,5.14821,0.573138,-1.73049,-0.017381,1.78979e-07,0.43493699999999996,-0.00737682,-9.34584e-07
1.909,-0.00460456,-0.259357,-0.178281,0.0117184,5.14795,0.57296,-1.7300400000000002,-0.017381,9.21528e-09,0.452514,-0.00803575,1.96801e-06
1.91,-0.00460456,-0.259357,-0.188081,0.0117138,5.14769,0.5727720000000001,-1.7295900000000002,-0.017381,-1.60549e-07,0.452514,-0.00803575,1.96801e-06
1.911,-0.00448369,-0.263063,-0.190048,0.011709299999999999,5.14743,0.5725819999999999,-1.7291299999999998,-0.017381,-4.19908e-09,0.45928,-0.0078272,-8.58986e-07
1.912,-0.00448369,-0.263063,-0.199848,0.0117048,5.1471599999999995,0.572382,-1.7286700000000002,-0.017381,1.52151e-07,0.45928,-0.0078272,-8.58986e-07
1.913,-0.004826100000000001,-0.27297899999999997,-0.188891,0.0117,5.14689,0.5721930000000001,-1.7281900000000001,-0.017381,8.864149999999999e-09,0.47691000000000006,-0.00843333,1.9003599999999998e-06
1.9140000000000001,-0.004826100000000001,-0.27297899999999997,-0.198691,0.011695200000000001,5.1466199999999995,0.571994,-1.7277200000000001,-0.017381,-1.3442399999999999e-07,0.47691000000000006,-0.00843333,1.9003599999999998e-06
1.915,-0.00473496,-0.276665,-0.200707,0.0116905,5.14634,0.5717939999999999,-1.7272299999999998,-0.017381,-3.83411e-09,0.48368500000000003,-0.00827718,-7.875249999999999e-07
1.916,-0.00473496,-0.276665,-0.21050700000000003,0.011685700000000002,5.146059999999999,0.571583,-1.72675,-0.017381,1.26756e-07,0.48368500000000003,-0.00827718,-7.875249999999999e-07
1.9169999999999998,-0.00504809,-0.286579,-0.199605,0.0116807,5.14578,0.571384,-1.72625,-0.017381,8.529879999999999e-09,0.50137,-0.00883344,1.837e-06
1.9180000000000001,-0.00504809,-0.286579,-0.209405,0.0116756,5.145490000000001,0.571174,-1.72575,-0.017381,-1.0969699999999999e-07,0.50137,-0.00883344,1.837e-06
1.919,-0.004985,-0.290245,-0.211473,0.0116706,5.1452,0.570963,-1.72524,-0.017381,-3.48453e-09,0.508154,-0.00872691,-7.19923e-07
1.92,-0.004985,-0.290245,-0.221273,0.011665700000000001,5.144909999999999,0.5707409999999999,-1.7247299999999999,-0.017381,1.02728e-07,0.508154,-0.00872691,-7.19923e-07
1.921,-0.00527049,-0.300156,-0.210431,0.0116604,5.14461,0.570531,-1.7242,-0.017381,8.21154e-09,0.525896,-0.00923607,1.7776599999999999e-06
1.922,-0.00527049,-0.300156,-0.22023099999999998,0.0116551,5.14431,0.570311,-1.7236799999999999,-0.017381,-8.63063e-08,0.525896,-0.00923607,1.7776599999999999e-06
1.923,-0.00523383,-0.3038,-0.22235300000000002,0.0116499,5.14401,0.570088,-1.7231400000000001,-0.017381,-3.14946e-09,0.532691,-0.00917648,-6.55922e-07
1.9240000000000002,-0.00523383,-0.3038,-0.23215300000000003,0.0116446,5.1437,0.569856,-1.7226099999999998,-0.017381,8.00077e-08,0.532691,-0.00917648,-6.55922e-07
1.925,-0.00549322,-0.313707,-0.22137199999999999,0.0116392,5.14339,0.569635,-1.72206,-0.017381,7.90827e-09,0.5504939999999999,-0.00964122,1.72209e-06
1.926,-0.00549322,-0.313707,-0.231172,0.0116337,5.14307,0.569404,-1.7215099999999999,-0.017381,-6.41921e-08,0.5504939999999999,-0.00964122,1.72209e-06
1.9269999999999998,-0.00548144,-0.317328,-0.23335100000000003,0.011628200000000002,5.14276,0.56917,-1.72095,-0.017381,-2.8281e-09,0.557299,-0.00962602,-5.95279e-07
1.9280000000000002,-0.00548144,-0.317328,-0.24315100000000003,0.0116227,5.142440000000001,0.5689270000000001,-1.7204,-0.017381,5.85363e-08,0.557299,-0.00962602,-5.95279e-07
1.929,-0.00571622,-0.327232,-0.232435,0.011617,5.14211,0.568695,-1.7198200000000001,-0.017381,7.61926e-09,0.575164,-0.0100489,1.67005e-06
1.93,-0.00571622,-0.327232,-0.24223499999999998,0.0116113,5.14179,0.568453,-1.71925,-0.017381,-4.32987e-08,0.575164,-0.0100489,1.67005e-06
1.931,-0.00572784,-0.330828,-0.24447399999999997,0.011605500000000001,5.14145,0.568208,-1.7186599999999999,-0.017381,-2.5197e-09,0.58198,-0.0100756,-5.37767e-07
1.932,-0.00572784,-0.330828,-0.254274,0.011599799999999999,5.14112,0.567954,-1.7180799999999998,-0.017381,3.82596e-08,0.58198,-0.0100756,-5.37767e-07
1.933,-0.00593943,-0.340727,-0.243626,0.011593899999999999,5.14078,0.56771,-1.71748,-0.017381,7.34375e-09,0.599911,-0.010459,1.62132e-06
1.9340000000000002,-0.00593943,-0.340727,-0.25342600000000004,0.011587899999999998,5.14044,0.567457,-1.71688,-0.017381,-2.35731e-08,0.599911,-0.010459,1.62132e-06
1.935,-0.00597301,-0.344298,-0.255726,0.011581999999999999,5.1401,0.5672010000000001,-1.71627,-0.017381,-2.22356e-09,0.606738,-0.010525399999999999,-4.83175e-07
1.936,-0.00597301,-0.344298,-0.26552600000000004,0.011576000000000001,5.13975,0.566936,-1.71567,-0.017381,1.91263e-08,0.606738,-0.010525399999999999,-4.83175e-07
1.9369999999999998,-0.00616277,-0.354192,-0.254949,0.0115698,5.1394,0.566681,-1.7150400000000001,-0.017381,7.0810299999999995e-09,0.624738,-0.010871700000000002,1.57569e-06
1.9380000000000002,-0.00616277,-0.354192,-0.26474899999999996,0.0115637,5.13905,0.566416,-1.71442,-0.017381,-4.9651899999999995e-09,0.624738,-0.010871700000000002,1.57569e-06
1.939,-0.00621696,-0.35773499999999997,-0.26711399999999996,0.0115574,5.13869,0.566149,-1.7137900000000001,-0.017381,-1.93903e-09,0.631577,-0.0109755,-4.31304e-07
1.94,-0.00621696,-0.35773499999999997,-0.276914,0.0115512,5.138330000000001,0.565872,-1.71315,-0.017381,1.08741e-09,0.631577,-0.0109755,-4.31304e-07
1.9409999999999998,-0.00638619,-0.367623,-0.266411,0.0115448,5.13796,0.565605,-1.7125,-0.017381,6.8304200000000005e-09,0.649648,-0.0112869,1.53296e-06
1.942,-0.00638619,-0.367623,-0.27621100000000004,0.0115385,5.13759,0.565329,-1.71185,-0.017381,1.2572399999999998e-08,0.649648,-0.0112869,1.53296e-06
1.943,-0.00645676,-0.371138,-0.278643,0.011531999999999999,5.13722,0.565051,-1.7112,-0.017381,2.53485e-09,0.6564989999999999,-0.0114218,5.61325e-07
1.944,-0.00645676,-0.371138,-0.288443,0.0115255,5.13685,0.564762,-1.7105400000000002,-0.017381,-7.5031e-09,0.6564989999999999,-0.0114218,5.61325e-07
1.945,-0.0066226,-0.381019,-0.278017,0.011518899999999999,5.13647,0.564484,-1.70987,-0.017381,-5.29174e-09,0.674643,-0.011725,-1.18321e-06
1.946,-0.0066226,-0.381019,-0.287817,0.0115123,5.13609,0.564196,-1.7091900000000002,-0.017381,-3.0795700000000004e-09,0.674643,-0.011725,-1.18321e-06
1.9469999999999998,-0.00668326,-0.384504,-0.290319,0.0115056,5.1357099999999996,0.563906,-1.7085099999999998,-0.017381,-1.80498e-09,0.681508,-0.011845200000000002,-4.03532e-07
1.9480000000000002,-0.00668326,-0.384504,-0.300119,0.0114989,5.13532,0.563606,-1.70783,-0.017381,-5.3011e-10,0.681508,-0.011845200000000002,-4.03532e-07
1.949,-0.00685864,-0.394377,-0.289773,0.0114921,5.134930000000001,0.563316,-1.70713,-0.017381,-5.15144e-09,0.699728,-0.0121678,-1.15823e-06
1.95,-0.00685864,-0.394377,-0.299573,0.011485200000000001,5.134530000000001,0.563016,-1.70643,-0.017381,-9.77195e-09,0.699728,-0.0121678,-1.15823e-06
1.9509999999999998,-0.006911199999999999,-0.397831,-0.302147,0.011478299999999999,5.13413,0.562714,-1.7057200000000001,-0.017381,-1.8773e-09,0.7066060000000001,-0.0122749,-4.15653e-07
1.952,-0.006911199999999999,-0.397831,-0.311947,0.0114714,5.13374,0.5624020000000001,-1.70502,-0.017381,6.017640000000001e-09,0.7066060000000001,-0.0122749,-4.15653e-07
1.953,-0.00708547,-0.407695,-0.301684,0.011464299999999998,5.13333,0.5621010000000001,-1.70429,-0.017381,6.91604e-09,0.724905,-0.0126,1.5558600000000002e-06
1.954,-0.00708547,-0.407695,-0.31148400000000004,0.0114572,5.1329199999999995,0.561789,-1.70357,-0.017381,7.8133e-09,0.724905,-0.0126,1.5558600000000002e-06
1.955,-0.00714906,-0.411116,-0.314133,0.011450100000000001,5.13251,0.561475,-1.7028299999999998,-0.017381,2.4030500000000003e-09,0.731797,-0.0127261,5.36857e-07
1.956,-0.00714906,-0.411116,-0.32393299999999997,0.0114429,5.1321,0.5611510000000001,-1.7021,-0.017381,-3.0076e-09,0.731797,-0.0127261,5.36857e-07
1.9569999999999999,-0.00731951,-0.42096999999999996,-0.313756,0.0114356,5.13168,0.560837,-1.70135,-0.017381,-5.1659e-09,0.750178,-0.0130423,-1.1635e-06
1.9580000000000002,-0.00731951,-0.42096999999999996,-0.323556,0.011428299999999999,5.13126,0.5605140000000001,-1.7006,-0.017381,-7.32333e-09,0.750178,-0.0130423,-1.1635e-06
1.959,-0.00737361,-0.42435600000000007,-0.326282,0.0114209,5.1308300000000004,0.560188,-1.6998400000000002,-0.017381,-1.78796e-09,0.757084,-0.0131547,-3.98289e-07
1.96,-0.00737361,-0.42435600000000007,-0.336082,0.0114135,5.1304099999999995,0.559851,-1.6990900000000002,-0.017381,3.74771e-09,0.757084,-0.0131547,-3.98289e-07
1.9609999999999999,-0.00754493,-0.4342,-0.325995,0.011406,5.12997,0.559525,-1.6983099999999998,-0.017381,6.88841e-09,0.7755489999999999,-0.0134781,1.5565299999999998e-06
1.962,-0.00754493,-0.4342,-0.33579499999999995,0.0113984,5.12954,0.55919,-1.69754,-0.017381,1.00279e-08,0.7755489999999999,-0.0134781,1.5565299999999998e-06
1.963,-0.00760977,-0.43754899999999997,-0.33860100000000004,0.0113908,5.1291,0.558851,-1.69675,-0.017381,2.38552e-09,0.782469,-0.0136091,5.32696e-07
1.964,-0.00760977,-0.43754899999999997,-0.348401,0.011383200000000001,5.12866,0.558503,-1.69597,-0.017381,-5.25729e-09,0.782469,-0.0136091,5.32696e-07
1.965,-0.00777733,-0.44738,-0.338406,0.011375399999999999,5.12822,0.558164,-1.69517,-0.017381,-5.14916e-09,0.801022,-0.013923900000000001,-1.1620200000000002e-06
1.966,-0.00777733,-0.44738,-0.348206,0.011367700000000001,5.12777,0.557816,-1.6943700000000002,-0.017381,-5.0400900000000005e-09,0.801022,-0.013923900000000001,-1.1620200000000002e-06
1.9669999999999999,-0.00783262,-0.450691,-0.351095,0.0113598,5.12732,0.557465,-1.69356,-0.017381,-1.6939500000000001e-09,0.8079569999999999,-0.0140412,-3.79959e-07
1.9680000000000002,-0.00783262,-0.450691,-0.36089499999999997,0.011352,5.126869999999999,0.557104,-1.69275,-0.017381,1.6525e-09,0.8079569999999999,-0.0140412,-3.79959e-07
1.969,-0.00800112,-0.46051000000000003,-0.350995,0.011344,5.12641,0.5567529999999999,-1.69193,-0.017381,6.8579000000000005e-09,0.8266,-0.014363399999999998,1.55708e-06
1.97,-0.00800112,-0.46051000000000003,-0.360795,0.011336,5.12595,0.556392,-1.6911,-0.017381,1.2061999999999999e-08,0.8266,-0.014363399999999998,1.55708e-06
1.9709999999999999,-0.00806687,-0.46378,-0.36377,0.0113279,5.1254800000000005,0.556029,-1.6902599999999999,-0.017381,2.3589e-09,0.833549,-0.014499100000000001,5.265299999999999e-07
1.972,-0.00806687,-0.46378,-0.37356999999999996,0.011319899999999999,5.12502,0.555655,-1.68943,-0.017381,-7.34464e-09,0.833549,-0.014499100000000001,5.265299999999999e-07
1.973,-0.00823166,-0.473584,-0.363769,0.0113116,5.12455,0.555291,-1.68858,-0.017381,-5.122250000000001e-09,0.8522860000000001,-0.014812899999999999,-1.15848e-06
1.974,-0.00823166,-0.473584,-0.373569,0.0113034,5.12407,0.554918,-1.68773,-0.017381,-2.89887e-09,0.8522860000000001,-0.014812899999999999,-1.15848e-06
1.975,-0.00823166,-0.473584,-0.383369,0.011295200000000002,5.1236,0.554534,-1.68687,-0.017381,-6.744910000000001e-10,0.8522860000000001,-0.014812899999999999,-1.15848e-06
1.976,-0.0084089,-0.48357100000000003,-0.37304699999999996,0.0112868,5.12312,0.554161,-1.686,-0.017381,-5.02858e-09,0.872016,-0.0151624,-1.1446500000000001e-06
1.9769999999999999,-0.0084089,-0.48357100000000003,-0.382847,0.0112784,5.12263,0.553778,-1.68513,-0.017381,-9.38167e-09,0.872016,-0.0151624,-1.1446500000000001e-06
1.9780000000000002,-0.0084089,-0.48357100000000003,-0.39264699999999997,0.0112699,5.12215,0.5533859999999999,-1.6842599999999999,-0.017381,-1.3733799999999998e-08,0.872016,-0.0151624,-1.1446500000000001e-06
1.979,-0.00856275,-0.49284799999999995,-0.38374899999999995,0.0112614,5.121659999999999,0.553002,-1.68337,-0.017381,-4.7866300000000005e-09,0.890591,-0.015472,-1.0796600000000002e-06
1.98,-0.00856275,-0.49284799999999995,-0.393549,0.011252799999999999,5.12116,0.552608,-1.68248,-0.017381,4.16147e-09,0.890591,-0.015472,-1.0796600000000002e-06
1.9809999999999999,-0.00863086,-0.496487,-0.395823,0.011244200000000001,5.12067,0.5522130000000001,-1.6815799999999999,-0.017381,2.55564e-09,0.898442,-0.015619,5.80687e-07
1.982,-0.00863086,-0.496487,-0.405623,0.0112356,5.12017,0.5518069999999999,-1.68068,-0.017381,9.49281e-10,0.898442,-0.015619,5.80687e-07
1.983,-0.00878775,-0.5057699999999999,-0.397007,0.011226799999999999,5.11966,0.5514100000000001,-1.67976,-0.017381,6.471989999999999e-09,0.9165559999999999,-0.0159268,1.48082e-06
1.984,-0.00878775,-0.5057699999999999,-0.40680700000000003,0.011218,5.11916,0.551003,-1.67885,-0.017381,1.19933e-08,0.9165559999999999,-0.0159268,1.48082e-06
1.985,-0.00885899,-0.509364,-0.40917600000000004,0.011209100000000001,5.11865,0.5505939999999999,-1.67792,-0.017381,2.58205e-09,0.9244290000000001,-0.0160785,5.80714e-07
1.986,-0.00885899,-0.509364,-0.418976,0.011200299999999998,5.11814,0.550175,-1.6769999999999998,-0.017381,-6.82979e-09,0.9244290000000001,-0.0160785,5.80714e-07
1.9869999999999999,-0.00901464,-0.518625,-0.410469,0.0111913,5.11762,0.549765,-1.67605,-0.017381,-4.74412e-09,0.9426399999999999,-0.0163836,-1.08068e-06
