Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
4.306,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3069999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.308,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.309,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.31,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.311,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.312,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.313,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.314,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.315,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.316,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.317,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3180000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.319,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.32,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.321000000000001,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.322,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.323,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.324,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.325,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3260000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.327,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.328,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.329,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.33,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.331,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.332,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.333,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.334,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.335,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.336,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.337,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.338,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3389999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.34,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.341,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.342,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.343,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.343999999999999,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.345,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.346,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3469999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.348,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.349,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.35,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.351,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.352,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.353,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.354,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.355,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.356,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.357,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3580000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.359,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.36,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.361000000000001,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.362,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.363,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.364,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.365,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3660000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.367,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.368,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.369,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.37,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.371,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.372,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.373,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.374,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.375,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.376,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.377,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.378,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.379,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.38,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.381,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.382,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.383,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3839999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.385,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.386,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.387,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.388,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.388999999999999,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.39,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.391,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.3919999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.393,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.394,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.395,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.396,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.397,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.398,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.399,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.401,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.402,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4030000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.404,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.405,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.406000000000001,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.407,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.408,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.409,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.41,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4110000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.412,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.413,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.414,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.415,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.416,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.417,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.418,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.419,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.42,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.421,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.422,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.423,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4239999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.425,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.426,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.427,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.428,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.428999999999999,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.43,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.431,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4319999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.433,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.434,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.435,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.436,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.437,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.438,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.439,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.44,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.441,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.442,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4430000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.444,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.445,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.446000000000001,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.447,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.448,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.449,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.45,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4510000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.452,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.453,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.454,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.455,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.456,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.457,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.458,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.459,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.46,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.461,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.462,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.463,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4639999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.465,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.466,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.467,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.468,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.468999999999999,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.47,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.471,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4719999999999995,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.473,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.474,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.475,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.476,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.477,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.478,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.479,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.48,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.481,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.482,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.4830000000000005,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
4.484,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
