Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.7070000000000001,9.61205e-06,5.9578e-06,-3.65418e-06,1.8599000000000002e-06,0.000222986,0.5,-7.156560000000001e-08,7.019960000000001e-06,1.4041300000000002e-09,1.07602e-06,6.2326499999999995e-06,1.2991500000000001e-05,0.0,5.0,0.0,0.00138393,0.0029387,0.00155474,0.00224672,-0.184677,-0.00214183
0.708,7.857139999999999e-06,-2.40759e-06,-5.331749999999999e-06,1.8677599999999999e-06,0.000222983,0.5,-6.905260000000001e-08,7.03191e-06,5.1674e-09,2.51302e-06,3.7632800000000003e-06,1.19495e-05,0.0,5.0,0.0,0.001437,-0.00246937,-0.00104199,-0.00175491,-0.00836539,-0.00167757
0.7090000000000001,6.03514e-06,-3.0153500000000003e-06,-3.11502e-06,1.87379e-06,0.00022298,0.5,-6.5099e-08,7.04275e-06,6.3923299999999996e-09,3.95352e-06,1.22495e-06,1.0844000000000002e-05,0.0,5.0,0.0,0.0014405,-0.00253833,-0.00110554,-0.0018219999999999998,-0.000607764,0.00221673
0.71,4.2825300000000005e-06,-3.6387199999999997e-06,-1.5410499999999998e-06,1.87808e-06,0.00022297700000000002,0.5,-5.97052e-08,7.052560000000001e-06,5.14821e-09,5.39382e-06,-1.24408e-06,9.80795e-06,0.0,5.0,0.0,0.0014402999999999998,-0.00246903,-0.00103606,-0.00175261,-0.000623365,0.00157398
0.711,2.72438e-06,-4.28562e-06,-1.4874e-07,1.8808e-06,0.00022297200000000002,0.5,-5.2871199999999995e-08,7.061519999999999e-06,1.6306300000000002e-09,6.834060000000001e-06,-3.51755e-06,8.96522e-06,0.0,5.0,0.0,0.00144024,-0.00227346,-0.0008427269999999999,-0.00155815,-0.000646902,0.00139231
0.7120000000000001,1.3703200000000002e-06,-4.93497e-06,9.57439e-07,1.8821700000000002e-06,0.000222967,0.5,-4.4597e-08,7.06975e-06,-3.85539e-09,8.274220000000001e-06,-5.48596e-06,8.22561e-06,0.0,5.0,0.0,0.00144015,-0.00196842,-0.0007396130000000001,-0.00135406,-0.0006493509999999999,0.00110618
0.713,1.3703200000000002e-06,0.00499507,-0.00979904,1.88354e-06,0.000227962,0.49999,-3.63228e-08,7.07797e-06,-9.34141e-09,8.274220000000001e-06,-5.48596e-06,8.22561e-06,0.0,5.0,0.0,7.940939999999999e-27,-7.940939999999999e-27,-1.5881899999999996e-26,0.0,5.0,-9.8
0.7140000000000001,5.44141e-06,-1.75321e-06,0.009777,1.88898e-06,0.000227961,0.5,-2.2234899999999998e-08,7.087360000000001e-06,-7.8489e-09,1.40879e-05,1.49263e-06,9.39039e-06,0.0,5.0,0.0,0.00581372,0.00697859,0.00116478,0.00407109,-4.99682,19.576
0.715,5.449400000000001e-06,0.00497183,3.4117900000000002e-06,1.8944299999999998e-06,0.000232932,0.5,-8.146949999999999e-09,7.09676e-06,-6.3484499999999995e-09,1.40879e-05,1.50055e-06,9.39831e-06,0.0,5.0,0.0,-5.65802e-11,7.922380000000001e-06,7.922380000000001e-06,7.98629e-06,4.97358,-9.77358
0.716,8.38472e-06,0.000184524,-9.28119e-06,1.9028200000000001e-06,0.000233117,0.5,5.940999999999999e-09,7.109099999999999e-06,-1.91267e-09,1.40879e-05,4.4358800000000005e-06,1.2333599999999998e-05,0.0,5.0,0.0,-2.0904e-08,0.00293533,0.00293533,0.00293532,-4.78731,-0.012693000000000001
0.7170000000000001,-3.3085e-06,-3.5318599999999998e-06,1.3947200000000001e-05,1.8995099999999998e-06,0.000233113,0.5,1.5525599999999998e-08,7.122089999999999e-06,4.465939999999999e-09,9.58451e-06,6.378680000000001e-06,1.2994100000000002e-05,0.0,5.0,0.0,-0.0045034,0.0019428000000000002,0.0006604460000000001,-0.0116932,-0.188056,0.023228400000000003
0.718,-3.3085e-06,0.00499647,-0.00978605,1.8962e-06,0.00023811,0.49999,2.5110099999999997e-08,7.13508e-06,1.08446e-08,9.58451e-06,6.378680000000001e-06,1.2994100000000002e-05,0.0,5.0,0.0,5.61624e-48,1.5881899999999996e-26,-7.940939999999999e-27,0.0,5.0,-9.8
0.7190000000000001,-6.20894e-06,7.72933e-09,0.0097762,1.8899900000000003e-06,0.00023811,0.5,2.28871e-08,7.14678e-06,1.0122e-08,-2.2230500000000003e-06,-7.22584e-07,1.1693900000000002e-05,0.0,5.0,0.0,-0.011807600000000001,-0.00710127,-0.00130019,-0.00290045,-4.99646,19.5623
0.72,-6.2082e-06,0.00496325,1.2954400000000001e-05,1.88378e-06,0.00024307299999999998,0.5,2.06419e-08,7.15846e-06,9.38842e-09,-2.2451099999999998e-06,-7.3361e-07,1.16829e-05,0.0,5.0,0.0,-2.20525e-05,-1.10266e-05,-1.10262e-05,7.4295e-07,4.96325,-9.76325
0.721,-6.20821e-06,0.000182118,-5.91015e-06,1.87757e-06,0.000243255,0.5,1.25281e-08,7.1672100000000005e-06,5.72051e-09,-8.11377e-06,-3.66797e-06,8.748519999999999e-06,0.0,5.0,0.0,-0.00586866,-0.00293436,-0.00293436,-1.0518e-08,-4.78114,-0.0188645
0.722,-6.9005499999999995e-06,2.7059699999999996e-06,-9.60638e-06,1.8706700000000002e-06,0.000243258,0.5,-7.83628e-11,7.1744e-06,-8.860800000000001e-10,-1.26065e-05,-6.60668e-06,7.19447e-06,0.0,5.0,0.0,-0.00449269,-0.0029387,-0.00155404,-0.000692337,-0.179412,-0.00369624
0.723,-4.99441e-07,8.10845e-06,6.8534500000000004e-06,1.87017e-06,0.00024326599999999998,0.5,-1.15249e-08,7.182739999999999e-06,-4.93863e-09,-1.1446500000000001e-05,-4.05264e-06,8.333589999999999e-06,0.0,5.0,0.0,0.00115998,0.00255404,0.00113912,0.00640111,0.00540248,0.0164598
0.7240000000000001,4.3588099999999995e-06,9.91873e-06,7.42056e-06,1.87453e-06,0.00024327599999999998,0.5,-2.15307e-08,7.192569999999999e-06,-6.0524699999999995e-09,-1.00058e-05,-1.1139e-06,9.8316e-06,0.0,5.0,0.0,0.00144069,0.00293873,0.00149801,0.00485826,0.00181028,0.00056711
0.725,6.57755e-06,9.949019999999999e-06,3.37156e-06,1.88111e-06,0.00024328599999999997,0.5,-3.00977e-08,7.2039e-06,-4.22817e-09,-8.56701e-06,1.82424e-06,1.1330899999999999e-05,0.0,5.0,0.0,0.00143877,0.00293814,0.00149934,0.00221873,3.02869e-05,-0.0040490000000000005
0.726,8.79656e-06,9.979030000000001e-06,1.18252e-06,1.8899099999999997e-06,0.000243296,0.5,-3.72253e-08,7.21673e-06,5.3482e-10,-7.127680000000001e-06,4.76294e-06,1.28303e-05,0.0,5.0,0.0,0.00143933,0.0029387,0.00149934,0.00221901,3.0008e-05,-0.00218903
0.727,7.16383e-06,1.69252e-06,3.94294e-07,1.89707e-06,0.000243298,0.5,-4.29157e-08,7.228639999999999e-06,2.95141e-09,-5.69039e-06,2.4165400000000003e-06,1.19097e-05,0.0,5.0,0.0,0.00143729,-0.00234639,-0.0009206160000000001,-0.00163273,-0.00828651,-0.000788228
0.728,5.52817e-06,1.06204e-06,2.06363e-06,1.9026e-06,0.00024329900000000002,0.5,-4.71658e-08,7.2396300000000005e-06,3.0173899999999996e-09,-4.25006e-06,6.59359e-08,1.0989100000000001e-05,0.0,5.0,0.0,0.00144033,-0.00235061,-0.000920591,-0.00163566,-0.0006304819999999999,0.00166934
0.7290000000000001,4.00856e-06,4.1746699999999996e-07,3.4156400000000002e-06,1.9066099999999997e-06,0.00024329900000000002,0.5,-4.99756e-08,7.249810000000001e-06,8.531199999999999e-10,-2.80983e-06,-2.1643e-06,1.01802e-05,0.0,5.0,0.0,0.00144023,-0.00223023,-0.0008089060000000001,-0.00151962,-0.000644568,0.00135201
0.73,2.63314e-06,-2.29672e-07,4.55049e-06,1.90924e-06,0.00024329900000000002,0.5,-5.1345300000000004e-08,7.25924e-06,-3.3099e-09,-1.3696700000000002e-06,-4.16304e-06,9.42818e-06,0.0,5.0,0.0,0.00144016,-0.00199875,-0.0007519860000000001,-0.00137541,-0.00064714,0.00113485
0.731,2.63314e-06,0.00499977,-0.00979545,1.9118700000000003e-06,0.000248299,0.49999,-5.2715e-08,7.26867e-06,-7.472940000000001e-09,-1.3696700000000002e-06,-4.16304e-06,9.42818e-06,0.0,5.0,0.0,-2.38228e-26,7.940939999999999e-27,9.926169999999998e-28,0.0,5.0,-9.8
0.732,6.5364199999999995e-06,3.35399e-06,0.00978636,1.91841e-06,0.000248302,0.5,-4.82691e-08,7.27909e-06,-4.82428e-09,4.4459e-06,2.64871e-06,1.0424300000000001e-05,0.0,5.0,0.0,0.00581557,0.00681175,0.000996088,0.00390328,-4.99642,19.5818
0.733,6.54154e-06,0.00498638,3.33356e-06,1.92495e-06,0.000253288,0.5,-4.38232e-08,7.28952e-06,-2.17052e-09,4.4459e-06,2.6538e-06,1.04294e-05,0.0,5.0,0.0,-3.75757e-11,5.08973e-06,5.08973e-06,5.11471e-06,4.98303,-9.78303
0.7340000000000001,9.47816e-06,0.00019475400000000003,-5.0375099999999995e-06,1.93443e-06,0.000253483,0.5,-3.9377199999999993e-08,7.30289e-06,3.41988e-09,4.44588e-06,5.59043e-06,1.3365999999999999e-05,0.0,5.0,0.0,-2.16768e-08,0.00293663,0.00293663,0.00293662,-4.7916300000000005,-0.00837107
0.735,7.62268e-06,-4.08359e-06,-7.18924e-06,1.9420500000000003e-06,0.00025347900000000003,0.5,-3.35516e-08,7.315080000000001e-06,6.46867e-09,5.8256e-06,3.04882e-06,1.2195e-05,0.0,5.0,0.0,0.00137972,-0.0025416,-0.00117094,-0.00185548,-0.19883800000000001,-0.00215173
0.736,5.76974e-06,-4.69024e-06,-4.0787000000000004e-06,1.94782e-06,0.000253474,0.5,-2.62853e-08,7.3261399999999995e-06,6.948029999999999e-09,7.266369999999999e-06,4.79405e-07,1.10587e-05,0.0,5.0,0.0,0.00144077,-0.00256942,-0.00113633,-0.00185294,-0.000606655,0.00311054
0.737,4.02695e-06,-5.31766e-06,-2.51401e-06,1.95185e-06,0.00025346900000000004,0.5,-1.7578599999999996e-08,7.33617e-06,4.96835e-09,8.706669999999999e-06,-1.97963e-06,1.00323e-05,0.0,5.0,0.0,0.0014402999999999998,-0.00245903,-0.00102642,-0.00174279,-0.000627415,0.00156469
0.738,2.51302e-06,-5.96871e-06,-1.1666200000000001e-06,1.9543599999999996e-06,0.000253463,0.5,-7.43174e-09,7.3454e-06,7.6341e-10,1.0146900000000001e-05,-4.20487e-06,9.229780000000001e-06,0.0,5.0,0.0,0.00144023,-0.00222524,-0.0008025189999999999,-0.00151393,-0.000651051,0.0013474000000000001
0.7390000000000001,1.2061399999999998e-06,-6.61824e-06,-1.37139e-07,1.95557e-06,0.000253457,0.5,4.15524e-09,7.3539e-06,-5.32806e-09,1.1587000000000001e-05,-6.0914e-06,8.502639999999998e-06,0.0,5.0,0.0,0.00144013,-0.00188653,-0.0007271389999999999,-0.00130688,-0.000649533,0.00102948
0.74,-6.57245e-06,1.4252700000000002e-06,6.9957799999999995e-06,1.949e-06,0.00025345799999999997,0.5,1.13025e-08,7.3639e-06,-8.475059999999999e-09,7.14727e-06,-3.14694e-06,9.99788e-06,0.0,5.0,0.0,-0.00443975,0.00294445,0.00149524,-0.00777859,0.00804351,0.00713291
0.741,-5.8530600000000005e-06,4.39365e-06,1.45955e-06,1.9431400000000003e-06,0.00025346200000000003,0.5,1.40123e-08,7.3754e-06,-8.683920000000001e-09,2.7098000000000003e-06,-2.08841e-07,1.14972e-05,0.0,5.0,0.0,-0.00443747,0.0029381,0.00149931,0.0007193880000000001,0.00296839,-0.00553622
0.742,-5.133390000000001e-06,7.3623199999999995e-06,-2.22882e-06,1.9380099999999998e-06,0.00025347,0.5,1.22841e-08,7.3884e-06,-5.95409e-09,-1.72822e-06,2.7298200000000002e-06,1.2996500000000002e-05,0.0,5.0,0.0,-0.00443803,0.00293866,0.00149931,0.000719665,0.00296866,-0.00368838
0.743,-4.41373e-06,1.0331e-05,-5.9171699999999995e-06,1.9336e-06,0.00025348,0.5,6.11788e-09,7.40289e-06,-2.85576e-10,-6.16625e-06,5.66847e-06,1.44958e-05,0.0,5.0,0.0,-0.00443803,0.00293866,0.00149931,0.000719665,0.00296866,-0.00368834
0.7440000000000001,-3.69406e-06,1.32996e-05,-9.60551e-06,1.9299e-06,0.000253493,0.5,-4.48633e-09,7.418889999999999e-06,8.32163e-09,-1.0604300000000001e-05,8.607130000000001e-06,1.59951e-05,0.0,5.0,0.0,-0.00443803,0.00293866,0.00149931,0.000719665,0.00296866,-0.00368835
0.745,1.02275e-05,3.21903e-06,7.64154e-06,1.9401300000000003e-06,0.000253497,0.5,-1.37286e-08,7.43347e-06,1.4171499999999999e-08,-9.2423e-06,5.8497900000000005e-06,1.45886e-05,0.0,5.0,0.0,0.00136198,-0.00275734,-0.00140649,0.0139215,-0.0100806,0.017247
0.746,7.997510000000002e-06,-2.6432799999999996e-06,1.80668e-05,1.94813e-06,0.000253494,0.5,-2.15295e-08,7.446560000000001e-06,1.70789e-08,-7.80091e-06,2.90735e-06,1.30876e-05,0.0,5.0,0.0,0.00144139,-0.00294244,-0.00150108,-0.00222996,-0.00586231,0.010425299999999998
0.747,5.7804199999999995e-06,-2.6114099999999995e-06,3.1692e-06,1.95391e-06,0.000253491,0.5,-2.78948e-08,7.458150000000001e-06,1.70514e-08,-6.36534e-06,-2.74929e-08,1.1588199999999999e-05,0.0,5.0,0.0,0.00143556,-0.00293484,-0.00149931,-0.00221708,3.18706e-05,-0.0148976
0.748,3.5614300000000003e-06,-2.5814400000000002e-06,9.8011e-07,1.9574700000000003e-06,0.000253489,0.5,-3.28208e-08,7.468239999999999e-06,1.4085299999999998e-08,-4.9259699999999995e-06,-2.96615e-06,1.00889e-05,0.0,5.0,0.0,0.00143937,-0.00293866,-0.00149931,-0.00221899,2.9964499999999997e-05,-0.00218909
0.7490000000000001,1.34244e-06,-2.55148e-06,-1.20887e-06,1.9588099999999996e-06,0.000253486,0.5,-3.6307400000000004e-08,7.47683e-06,8.18056e-09,-3.4866e-06,-5.90481e-06,8.58962e-06,0.0,5.0,0.0,0.00143937,-0.00293866,-0.00149931,-0.00221899,2.99644e-05,-0.00218898
0.75,-8.76551e-07,-2.52152e-06,-3.39788e-06,1.95793e-06,0.000253484,0.5,-3.835469999999999e-08,7.483919999999999e-06,-6.628880000000001e-10,-2.04722e-06,-8.84346e-06,7.09031e-06,0.0,5.0,0.0,0.00143937,-0.00293866,-0.00149931,-0.00221899,2.99644e-05,-0.00218901
0.7509999999999999,9.70287e-07,4.9394099999999995e-06,-5.789360000000001e-06,1.9589e-06,0.000253489,0.5,-3.89605e-08,7.492139999999999e-06,-6.93864e-09,-6.05719e-07,-6.275740000000001e-06,8.21649e-06,0.0,5.0,0.0,0.0014414999999999999,0.00256772,0.00112618,0.00184684,0.00746093,-0.00239148
0.752,3.01382e-06,5.14862e-06,-3.6805e-06,1.96192e-06,0.000253494,0.5,-3.81256e-08,7.50168e-06,-1.04505e-08,8.34956e-07,-3.51181e-06,9.53972e-06,0.0,5.0,0.0,0.00144067,0.00276393,0.00132322,0.00204353,0.00020921099999999997,0.00210886
0.753,5.09679e-06,5.16376e-06,-1.79618e-06,1.96702e-06,0.000253499,0.5,-3.58501e-08,7.51258e-06,-1.1159e-08,2.2755e-06,-7.085469999999999e-07,1.0902400000000001e-05,0.0,5.0,0.0,0.00144055,0.00280327,0.00136269,0.00208297,1.51338e-05,0.00188433
0.754,7.06952e-06,4.9183800000000005e-06,-1.4296599999999999e-08,1.9740799999999997e-06,0.000253504,0.5,-3.2134099999999994e-08,7.5247300000000005e-06,-9.17468e-09,3.7159500000000004e-06,1.98439e-06,1.21549e-05,0.0,5.0,0.0,0.00144044,0.00269294,0.00125247,0.00197273,-0.000245376,0.00178188
0.755,8.796e-06,4.363330000000001e-06,1.5387799999999999e-06,1.98288e-06,0.000253508,0.5,-2.6977900000000003e-08,7.53789e-06,-4.74375e-09,5.15623e-06,4.43098e-06,1.3161099999999998e-05,0.0,5.0,0.0,0.00144028,0.00244659,0.00100628,0.00172648,-0.000555052,0.00155308
0.7559999999999999,1.01611e-05,1.02434e-06,2.75519e-06,1.99304e-06,0.000253509,0.5,-2.0382199999999998e-08,7.551699999999999e-06,1.77153e-09,6.5955700000000004e-06,6.5153300000000005e-06,1.38061e-05,0.0,5.0,0.0,0.00143935,0.00208435,0.0006449769999999999,0.00136511,-0.00333899,0.00121641
0.757,1.01611e-05,0.00500102,-0.00979724,2.0031999999999997e-06,0.00025851,0.49999,-1.37866e-08,7.5655100000000005e-06,8.28681e-09,6.5955700000000004e-06,6.5153300000000005e-06,1.38061e-05,0.0,5.0,0.0,-1.5881899999999996e-26,-3.1763699999999995e-26,2.38228e-26,0.0,5.0,-9.8
0.758,3.45059e-06,-8.35969e-06,0.0097911,2.00665e-06,0.000258502,0.5,-1.6991800000000001e-09,7.5781500000000004e-06,7.95338e-09,1.20874e-05,-3.33363e-07,1.26402e-05,0.0,5.0,0.0,0.00549185,-0.006848699999999999,-0.00116593,-0.00671051,-5.00938,19.5883
0.759,3.45059e-06,0.00499164,-8.900360000000001e-06,2.0101e-06,0.000263493,0.5,1.0388200000000001e-08,7.5907899999999995e-06,7.61993e-09,1.20874e-05,-3.33363e-07,1.26402e-05,0.0,5.0,0.0,4.96308e-28,6.35275e-26,1.29144e-49,0.0,5.0,-9.8
0.76,-6.48379e-06,0.000175727,7.0124899999999995e-06,2.00362e-06,0.000263669,0.5,1.65861e-08,7.60097e-06,4.8348800000000006e-09,6.1978999999999996e-06,-2.78501e-06,1.01826e-05,0.0,5.0,0.0,-0.00588953,-0.00245165,-0.00245761,-0.00993439,-4.81591,0.015912799999999998
0.7609999999999999,-7.15081e-06,-1.75864e-06,5.45822e-06,1.9964700000000003e-06,0.000263667,0.5,1.8291200000000002e-08,7.6103100000000005e-06,-1.2512e-10,1.70513e-06,-4.95999e-06,9.34052e-06,0.0,5.0,0.0,-0.00449276,-0.00217498,-0.000842072,-0.000667018,-0.17748599999999998,-0.00155427
0.762,-7.15081e-06,0.00499824,-0.00979454,1.9893200000000003e-06,0.000268666,0.49999,1.99963e-08,7.61965e-06,-5.08512e-09,1.70513e-06,-4.95999e-06,9.34052e-06,0.0,5.0,0.0,-7.940939999999999e-27,-5.9557e-27,-9.926169999999998e-28,0.0,5.0,-9.8
0.763,-4.2420400000000005e-06,1.04283e-05,0.00978715,1.9850799999999997e-06,0.000268676,0.5,9.89056e-09,7.6299e-06,-3.31793e-09,-1.01058e-05,1.7671400000000002e-06,1.0251300000000001e-05,0.0,5.0,0.0,-0.0118109,0.00672713,0.000910755,0.00290878,-4.98781,19.5817
0.764,-4.2421e-06,0.0049988,-1.21481e-06,1.98083e-06,0.000273675,0.5,-2.22175e-10,7.64016e-06,-1.54722e-09,-1.01127e-05,1.7706299999999998e-06,1.02548e-05,0.0,5.0,0.0,-6.97905e-06,3.4895e-06,3.4894599999999995e-06,-6.84567e-08,4.98837,-9.78837
0.765,3.62326e-06,0.000209581,-1.1998800000000001e-05,1.98446e-06,0.000273885,0.5,-1.05118e-08,7.65326e-06,3.15792e-09,-1.02896e-05,4.70506e-06,1.31007e-05,0.0,5.0,0.0,-0.000176873,0.00293443,0.00284595,0.00786536,-4.789219999999999,-0.010783899999999999
0.7659999999999999,7.10306e-06,3.29732e-06,1.60548e-05,1.99156e-06,0.000273888,0.5,-1.9414799999999998e-08,7.66525e-06,5.37399e-09,-8.90307e-06,2.21599e-06,1.19887e-05,0.0,5.0,0.0,0.00138655,-0.00248906,-0.00111205,0.0034798000000000003,-0.206283,0.028053500000000002
0.767,5.3521e-06,2.67977e-06,3.96435e-06,1.9969099999999997e-06,0.00027389,0.5,-2.68817e-08,7.6762e-06,5.1253300000000005e-09,-7.46687e-06,-2.4872199999999997e-07,1.09516e-05,0.0,5.0,0.0,0.00143621,-0.00246472,-0.00103709,-0.00175096,-0.000617549,-0.0120904
0.768,3.7426599999999995e-06,2.03998e-06,5.404259999999999e-06,2.00066e-06,0.000273893,0.5,-3.29083e-08,7.68625e-06,2.5519799999999997e-09,-6.026609999999999e-06,-2.57341e-06,1.00575e-05,0.0,5.0,0.0,0.00144026,-0.00232468,-0.000894079,-0.00160944,-0.000639793,0.00143991
0.769,2.3271500000000002e-06,1.39179e-06,6.602680000000001e-06,2.00298e-06,0.000273894,0.5,-3.74948e-08,7.69555e-06,-2.0880700000000002e-09,-4.58643e-06,-4.64009e-06,9.29326e-06,0.0,5.0,0.0,0.00144018,-0.00206669,-0.000764241,-0.00141551,-0.000648182,0.00119843
0.77,2.3271500000000002e-06,0.00500139,-0.009793399999999999,2.00531e-06,0.000278895,0.49999,-4.20812e-08,7.704839999999999e-06,-6.72813e-09,-4.58643e-06,-4.64009e-06,9.29326e-06,0.0,5.0,0.0,-1.4943999999999998e-47,1.5881899999999996e-26,3.9704699999999995e-27,0.0,5.0,-9.8
0.7709999999999999,6.2163900000000005e-06,4.86843e-06,0.0097889,2.01153e-06,0.00027889999999999995,0.5,-4.0852e-08,7.71512e-06,-4.5705e-09,1.22925e-06,2.15766e-06,1.02752e-05,0.0,5.0,0.0,0.00581568,0.00679775,0.000981977,0.00388924,-4.996519999999999,19.5823
0.772,6.22118e-06,0.00498894,4.82487e-06,2.01775e-06,0.000283889,0.5,-3.96227e-08,7.725399999999999e-06,-2.4080700000000004e-09,1.22925e-06,2.16244e-06,1.028e-05,0.0,5.0,0.0,-3.72764e-11,4.7767599999999995e-06,4.7767599999999995e-06,4.7974e-06,4.98407,-9.78407
0.773,9.15791e-06,0.00019695,-3.18358e-06,2.02691e-06,0.00028408599999999996,0.5,-3.83934e-08,7.738610000000001e-06,2.6911000000000004e-09,1.2292299999999998e-06,5.09918e-06,1.32167e-05,0.0,5.0,0.0,-2.2934099999999998e-08,0.00293674,0.00293674,0.00293673,-4.79199,-0.00800844
0.774,7.366239999999999e-06,-2.47067e-06,-4.871319999999999e-06,2.03427e-06,0.00028408400000000004,0.5,-3.57845e-08,7.75072e-06,5.31281e-09,2.60892e-06,2.6217200000000004e-06,1.2109300000000001e-05,0.0,5.0,0.0,0.00137969,-0.00247745,-0.00110747,-0.00179167,-0.19942000000000001,-0.00168775
0.775,5.59628e-06,-3.0875400000000003e-06,-2.151e-06,2.0398699999999997e-06,0.000284081,0.5,-3.17349e-08,7.76178e-06,5.44853e-09,4.04957e-06,1.35744e-07,1.10555e-05,0.0,5.0,0.0,0.00144065,-0.00248598,-0.00105381,-0.00176996,-0.000616872,0.00272032
0.7759999999999999,3.94986e-06,-3.72332e-06,-6.76494e-07,2.04382e-06,0.000284077,0.5,-2.62451e-08,7.771900000000001e-06,3.22229e-09,5.489840000000001e-06,-2.22621e-06,1.01247e-05,0.0,5.0,0.0,0.00144027,-0.00236195,-0.000930774,-0.00164642,-0.00063578,0.00147451
0.777,2.5017700000000004e-06,-4.371830000000001e-06,5.72284e-07,2.04632e-06,0.000284072,0.5,-1.93151e-08,7.78125e-06,-1.12425e-09,6.93003e-06,-4.34649e-06,9.348889999999999e-06,0.0,5.0,0.0,0.0014402000000000002,-0.00212028,-0.000775799,-0.00144809,-0.000648515,0.00124878
0.778,2.5017700000000004e-06,0.00499563,-0.00979943,2.04882e-06,0.000289068,0.49999,-1.23851e-08,7.7906e-06,-5.47079e-09,6.93003e-06,-4.34649e-06,9.348889999999999e-06,0.0,5.0,0.0,-7.940939999999999e-27,-3.9704699999999994e-26,-1.5881899999999996e-26,0.0,5.0,-9.8
0.779,4.04471e-06,-1.24431e-06,0.00979166,2.05287e-06,0.000289067,0.5,2.0833400000000003e-10,7.8007e-06,-3.16145e-09,1.2593399999999999e-05,2.30945e-06,1.00993e-05,0.0,5.0,0.0,0.00566339,0.00665594,0.0007504489999999999,0.00154294,-4.9968699999999995,19.5911
0.78,4.04471e-06,0.00499876,-8.338389999999999e-06,2.0569099999999996e-06,0.000294066,0.5,1.2801799999999999e-08,7.8108e-06,-8.521010000000001e-10,1.2593399999999999e-05,2.30945e-06,1.00993e-05,0.0,5.0,0.0,3.9704699999999995e-27,-1.5881899999999996e-26,-3.9704699999999995e-27,0.0,5.0,-9.8
0.7809999999999999,-3.892569999999999e-06,0.000172056,1.83614e-05,2.05302e-06,0.000294238,0.5,1.9499200000000002e-08,7.82289e-06,3.45568e-09,6.697389999999999e-06,4.30784e-06,1.2093e-05,0.0,5.0,0.0,-0.00589604,0.00199839,0.00199362,-0.00793729,-4.8267,0.0266998
0.782,-3.892569999999999e-06,0.00517206,-0.00978164,2.04913e-06,0.00029941,0.49999,2.6196599999999998e-08,7.83499e-06,7.763459999999999e-09,6.697389999999999e-06,4.30784e-06,1.2093e-05,0.0,5.0,0.0,-1.5881899999999996e-26,1.5881899999999996e-26,7.940939999999999e-27,0.0,5.0,-9.8
0.7829999999999999,-6.76592e-06,1.52111e-06,0.00977434,2.04236e-06,0.00029941099999999997,0.5,2.1036099999999996e-08,7.84599e-06,5.24279e-09,-5.160509999999999e-06,-2.52073e-06,1.1009800000000001e-05,0.0,5.0,0.0,-0.0118579,-0.00682857,-0.00108317,-0.00287335,-5.17053,19.555999999999997
0.784,-6.76522e-06,0.00497224,3.6224099999999997e-06,2.03559e-06,0.000304383,0.5,1.5858000000000002e-08,7.857000000000001e-06,2.71331e-09,-5.17808e-06,-2.52952e-06,1.1000999999999999e-05,0.0,5.0,0.0,-1.75697e-05,-8.78516e-06,-8.784739999999998e-06,7.00365e-07,4.97072,-9.770719999999999
0.785,-6.7652300000000004e-06,0.000184138,-8.27775e-06,2.02883e-06,0.000304568,0.5,4.80704e-09,7.865060000000001e-06,-2.75257e-09,-1.10509e-05,-5.4659699999999994e-06,8.06456e-06,0.0,5.0,0.0,-0.00587284,-0.00293645,-0.00293645,-1.1541399999999999e-08,-4.7881,-0.011900200000000001
0.7859999999999999,-6.07163e-06,1.27943e-05,-1.16784e-05,2.0227599999999997e-06,0.00030458,0.5,-1.0734299999999998e-08,7.87424e-06,-5.7189599999999994e-09,-1.55413e-05,-2.9665e-06,9.17688e-06,0.0,5.0,0.0,-0.004490399999999999,0.00249947,0.00111232,0.0006935999999999999,-0.171344,-0.00340062
0.787,4.909280000000001e-06,1.26434e-05,1.73673e-05,2.02767e-06,0.000304593,0.5,-2.4826999999999998e-08,7.88449e-06,-6.156859999999999e-09,-1.40927e-05,-4.3799599999999997e-07,1.0256700000000001e-05,0.0,5.0,0.0,0.00144865,0.00252851,0.00107983,0.0109809,-0.00015093,0.029045599999999994
0.7879999999999999,6.603689999999999e-06,1.2262e-05,8.162819999999999e-06,2.03427e-06,0.000304605,0.5,-3.74825e-08,7.89573e-06,-4.1818e-09,-1.26556e-05,1.97496e-06,1.12325e-05,0.0,5.0,0.0,0.00143711,0.00241296,0.000975822,0.00169441,-0.000381319,-0.00920445
0.789,8.067739999999998e-06,1.15966e-05,9.47208e-06,2.04234e-06,0.00030461700000000003,0.5,-4.86979e-08,7.9077e-06,-2.26548e-11,-1.12154e-05,4.15907e-06,1.1976400000000001e-05,0.0,5.0,0.0,0.00144018,0.00218411,0.000743901,0.00146405,-0.0006654539999999999,0.00130926
