Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
2.813,-2.88952e-05,1.52854e-05,-1.36092e-05,8.517820000000001e-07,0.00020119400000000003,0.5,-1.7968e-07,8.59731e-06,2.7572e-07,-2.9399e-05,-5.661850000000001e-05,-1.17184e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8139999999999996,-3.05144e-05,1.41159e-05,-1.63979e-05,8.21268e-07,0.000201208,0.5,-2.0644100000000002e-07,8.59584e-06,2.16163e-07,-2.67602e-05,-5.95572e-05,-1.4716999999999998e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.815,-3.21337e-05,1.29465e-05,-1.91867e-05,7.89134e-07,0.000201221,0.5,-2.30563e-07,8.59407e-06,1.53667e-07,-2.41214e-05,-6.24958e-05,-1.7715599999999999e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278875
2.8160000000000003,-3.3753e-05,1.1777000000000001e-05,-2.19754e-05,7.55381e-07,0.000201232,0.5,-2.52046e-07,8.592e-06,8.823310000000001e-08,-2.14825e-05,-6.543449999999999e-05,-2.07143e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278875
2.8169999999999997,-3.53722e-05,1.06075e-05,-2.47641e-05,7.20009e-07,0.00020124299999999998,0.5,-2.7089e-07,8.58963e-06,1.98601e-08,-1.88437e-05,-6.83731e-05,-2.3712900000000002e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299863,-0.00161926,-0.00116949,-0.00278875
2.818,-3.69915e-05,9.43799e-06,-2.75529e-05,6.83017e-07,0.00020125200000000002,0.5,-2.8709599999999997e-07,8.586950000000001e-06,-5.14515e-08,-1.62048e-05,-7.13118e-05,-2.6711500000000003e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299863,-0.00161926,-0.00116949,-0.00278875
2.819,-3.53534e-05,5.57977e-06,9.238479999999999e-05,6.47664e-07,0.000201258,0.5,-3.00626e-07,8.584580000000001e-06,-1.19788e-07,-1.353e-05,-6.83363e-05,-2.37048e-06,0.0,1.0,0.0,0.0026748,0.00297552,0.000300669,0.00163811,-0.00385821,0.11993800000000002
2.82,-3.3741799999999996e-05,4.41803e-06,3.81606e-05,6.13922e-07,0.000201262,0.5,-3.11534e-07,8.58251e-06,-1.85201e-07,-1.09067e-05,-6.5413e-05,-2.07061e-06,0.0,1.0,0.0,0.00262336,0.00292327,0.000299868,0.00161157,-0.00116174,-0.05422419999999999
2.821,-3.21225e-05,3.24857e-06,3.53714e-05,5.818e-07,0.000201266,0.5,-3.19802e-07,8.58074e-06,-2.4767499999999997e-07,-8.2679e-06,-6.24743e-05,-1.77075e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.0027892
2.822,-3.0503200000000003e-05,2.0791099999999996e-06,3.25828e-05,5.51296e-07,0.000201268,0.5,-3.2543199999999997e-07,8.57927e-06,-3.0721e-07,-5.629109999999999e-06,-5.9535600000000006e-05,-1.4708799999999998e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278864
2.823,-2.8884e-05,9.096540000000001e-07,2.9794e-05,5.22412e-07,0.00020126900000000001,0.5,-3.28422e-07,8.5781e-06,-3.63807e-07,-2.99033e-06,-5.6596899999999993e-05,-1.17101e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278875
2.824,-2.7264699999999997e-05,-2.59805e-07,2.70053e-05,4.95148e-07,0.000201268,0.5,-3.28774e-07,8.57723e-06,-4.1746499999999996e-07,-3.51541e-07,-5.3658199999999994e-05,-8.711440000000001e-07,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278875
2.825,-2.56454e-05,-1.4292600000000002e-06,2.42165e-05,4.69502e-07,0.000201267,0.5,-3.26488e-07,8.576660000000001e-06,-4.68185e-07,2.28725e-06,-5.07195e-05,-5.71276e-07,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278875
2.826,-2.40261e-05,-2.5987200000000003e-06,2.1427800000000002e-05,4.4547600000000004e-07,0.00020126400000000002,0.5,-3.21562e-07,8.576389999999999e-06,-5.15966e-07,4.92603e-06,-4.77808e-05,-2.71409e-07,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278875
2.827,-2.2406799999999997e-05,-3.7681800000000005e-06,1.8639000000000002e-05,4.23069e-07,0.000201261,0.5,-3.13998e-07,8.57642e-06,-5.60808e-07,7.56482e-06,-4.48421e-05,2.84589e-08,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278875
2.8280000000000003,-2.07875e-05,-4.93764e-06,1.58503e-05,4.0228200000000003e-07,0.000201256,0.5,-3.03794e-07,8.57674e-06,-6.02711e-07,1.02036e-05,-4.19034e-05,3.2832599999999997e-07,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278874
2.8289999999999997,-1.91683e-05,-6.1071e-06,1.30615e-05,3.83114e-07,0.00020125,0.5,-2.90952e-07,8.57737e-06,-6.416759999999999e-07,1.2842400000000001e-05,-3.8964699999999996e-05,6.28194e-07,0.0,1.0,0.0,0.00263879,0.0029387,0.000299868,0.00161928,-0.00116946,-0.00278874
2.83,-1.7549e-05,-7.2765600000000005e-06,1.02728e-05,3.65565e-07,0.000201242,0.5,-2.75471e-07,8.5783e-06,-6.77702e-07,1.54812e-05,-3.6026e-05,9.28061e-07,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.8310000000000004,-1.59297e-05,-8.44602e-06,7.48405e-06,3.49635e-07,0.000201234,0.5,-2.57352e-07,8.57953e-06,-7.10789e-07,1.812e-05,-3.30873e-05,1.22793e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.832,-1.43104e-05,-9.61548e-06,4.6953100000000005e-06,3.35325e-07,0.000201224,0.5,-2.36593e-07,8.58106e-06,-7.409380000000001e-07,2.0758800000000002e-05,-3.01486e-05,1.5278e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.833,-1.26911e-05,-1.07849e-05,1.9065599999999998e-06,3.22633e-07,0.000201213,0.5,-2.1319600000000003e-07,8.58288e-06,-7.681480000000001e-07,2.33975e-05,-2.72099e-05,1.8276599999999998e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.8339999999999996,-1.1071800000000001e-05,-1.19544e-05,-8.821810000000001e-07,3.1156199999999997e-07,0.00020120200000000002,0.5,-1.8715999999999996e-07,8.58501e-06,-7.9242e-07,2.60363e-05,-2.42712e-05,2.12753e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.835,-9.45255e-06,-1.3123900000000002e-05,-3.6709300000000003e-06,3.0210899999999997e-07,0.00020118799999999999,0.5,-1.58485e-07,8.58744e-06,-8.137520000000001e-07,2.8675100000000003e-05,-2.13325e-05,2.4274000000000003e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.8360000000000003,-7.83326e-06,-1.42933e-05,-6.45967e-06,2.94276e-07,0.000201174,0.5,-1.27171e-07,8.590169999999999e-06,-8.32146e-07,3.13139e-05,-1.83938e-05,2.72727e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.8369999999999997,-6.2139800000000004e-06,-1.54628e-05,-9.24841e-06,2.88062e-07,0.00020115900000000002,0.5,-9.321860000000001e-08,8.59319e-06,-8.47602e-07,3.39527e-05,-1.54551e-05,3.0271299999999998e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.838,-4.5947e-06,-1.66322e-05,-1.20372e-05,2.83467e-07,0.00020114200000000002,0.5,-5.662719999999999e-08,8.59652e-06,-8.601179999999999e-07,3.6591500000000004e-05,-1.2516400000000001e-05,3.327e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.839,-2.9754099999999998e-06,-1.78017e-05,-1.48259e-05,2.80492e-07,0.000201124,0.5,-1.7397e-08,8.60015e-06,-8.69696e-07,3.92303e-05,-9.57765e-06,3.6268699999999995e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.84,-1.35613e-06,-1.89712e-05,-1.76146e-05,2.79136e-07,0.000201105,0.5,2.44719e-08,8.604069999999999e-06,-8.76336e-07,4.1868999999999995e-05,-6.63895e-06,3.92674e-06,0.0,1.0,0.0,0.00263879,0.0029387,0.000299867,0.00161928,-0.00116946,-0.00278874
2.841,-3.9523400000000005e-06,-1.71926e-05,4.56171e-05,2.75183e-07,0.00020108799999999998,0.5,6.30825e-08,8.6083e-06,-8.800149999999999e-07,3.86106e-05,-3.67923e-06,4.22542e-06,0.0,1.0,0.0,-0.00325846,0.00295972,0.000298685,-0.00259622,0.00177854,0.0632317
2.842,-2.6366200000000004e-06,-1.54271e-05,1.8064200000000002e-05,2.72547e-07,0.000201073,0.5,9.84618e-08,8.61282e-06,-8.80763e-07,3.53794e-05,-7.47916e-07,4.52528e-06,0.0,1.0,0.0,-0.00323123,0.00293131,0.000299862,0.00131573,0.00176554,-0.027552899999999998
2.843,-1.31722e-06,-1.36579e-05,1.49753e-05,2.71229e-07,0.00020105900000000001,0.500001,1.30603e-07,8.61765e-06,-8.785729999999999e-07,3.21408e-05,2.1907299999999996e-06,4.82515e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308884
2.844,2.16933e-09,-1.1888599999999998e-05,1.1886800000000001e-05,2.7123200000000003e-07,0.00020104700000000001,0.500001,1.59505e-07,8.62277e-06,-8.734439999999999e-07,2.89022e-05,5.12938e-06,5.12501e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308856
2.845,1.3215600000000001e-06,-1.01194e-05,8.79815e-06,2.7255299999999997e-07,0.00020103700000000002,0.500001,1.85169e-07,8.6282e-06,-8.65376e-07,2.56637e-05,8.06803e-06,5.42487e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.846,2.64096e-06,-8.35021e-06,5.70954e-06,2.75194e-07,0.000201029,0.500001,2.07594e-07,8.63392e-06,-8.543689999999999e-07,2.2425100000000003e-05,1.1006700000000001e-05,5.724730000000001e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.847,3.96035e-06,-6.581e-06,2.62093e-06,2.79154e-07,0.000201022,0.500001,2.2678e-07,8.63995e-06,-8.40424e-07,1.91865e-05,1.39453e-05,6.024590000000001e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.8480000000000003,5.2797500000000006e-06,-4.8117800000000005e-06,-4.67677e-07,2.84434e-07,0.000201017,0.500001,2.42729e-07,8.64627e-06,-8.2354e-07,1.59479e-05,1.6884e-05,6.32446e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.8489999999999998,6.5991399999999995e-06,-3.04257e-06,-3.5562900000000003e-06,2.91033e-07,0.000201014,0.500001,2.55438e-07,8.6529e-06,-8.037179999999999e-07,1.27094e-05,1.98226e-05,6.62432e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.85,7.91854e-06,-1.2733499999999998e-06,-6.6449e-06,2.98952e-07,0.000201013,0.500001,2.64909e-07,8.65982e-06,-7.809569999999999e-07,9.47081e-06,2.2761300000000002e-05,6.92418e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.8510000000000004,9.23793e-06,4.958639999999999e-07,-9.733500000000001e-06,3.0819e-07,0.000201013,0.500001,2.71142e-07,8.66705e-06,-7.55257e-07,6.2322400000000005e-06,2.5699899999999998e-05,7.22404e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.852,1.05573e-05,2.26508e-06,-1.28221e-05,3.18747e-07,0.000201016,0.500001,2.74135e-07,8.67457e-06,-7.26618e-07,2.9936700000000003e-06,2.86386e-05,7.523910000000001e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.853,1.1876700000000001e-05,4.0343000000000005e-06,-1.59107e-05,3.30624e-07,0.00020102,0.5,2.73891e-07,8.68239e-06,-6.95041e-07,-2.4489599999999997e-07,3.15772e-05,7.823769999999999e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.8539999999999996,1.3196099999999999e-05,5.80351e-06,-1.89993e-05,3.4381999999999996e-07,0.00020102599999999998,0.5,2.70408e-07,8.69052e-06,-6.605249999999999e-07,-3.48346e-06,3.45159e-05,8.12363e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.855,1.45155e-05,7.57273e-06,-2.20879e-05,3.58335e-07,0.00020103299999999998,0.5,2.63686e-07,8.698939999999998e-06,-6.23071e-07,-6.72203e-06,3.74545e-05,8.42349e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.8560000000000003,1.58349e-05,9.341939999999999e-06,-2.51766e-05,3.7417e-07,0.00020104200000000002,0.5,2.53726e-07,8.70766e-06,-5.826769999999999e-07,-9.960599999999999e-06,4.0393200000000005e-05,8.72335e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.8569999999999998,1.71543e-05,1.11112e-05,-2.82652e-05,3.91325e-07,0.00020105400000000002,0.5,2.40527e-07,8.71669e-06,-5.39345e-07,-1.31992e-05,4.3331800000000004e-05,9.02322e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.858,1.84737e-05,1.28804e-05,-3.13538e-05,4.09798e-07,0.000201066,0.5,2.2409000000000002e-07,8.726010000000002e-06,-4.930749999999999e-07,-1.64377e-05,4.6270500000000004e-05,9.32308e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176922,-0.00308861
2.859,1.97931e-05,1.4649600000000001e-05,-3.44424e-05,4.29591e-07,0.00020108099999999998,0.5,2.0441400000000002e-07,8.73563e-06,-4.43865e-07,-1.96763e-05,4.9209099999999996e-05,9.62294e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.86,2.11125e-05,1.64188e-05,-3.7531e-05,4.50704e-07,0.00020109700000000002,0.5,1.8149899999999998e-07,8.74556e-06,-3.9171700000000004e-07,-2.2914899999999996e-05,5.2147799999999996e-05,9.9228e-06,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.861,2.24319e-05,1.8188e-05,-4.06196e-05,4.73136e-07,0.000201116,0.5,1.55346e-07,8.75578e-06,-3.36631e-07,-2.6153400000000003e-05,5.50864e-05,1.02227e-05,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.862,2.37513e-05,1.99572e-05,-4.3708199999999996e-05,4.96887e-07,0.00020113599999999998,0.5,1.25955e-07,8.7663e-06,-2.78605e-07,-2.9392e-05,5.80251e-05,1.05225e-05,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.863,2.50706e-05,2.17264e-05,-4.6796800000000006e-05,5.219579999999999e-07,0.000201157,0.5,9.33248e-08,8.777119999999999e-06,-2.1764099999999998e-07,-3.26306e-05,6.09637e-05,1.08224e-05,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.864,2.639e-05,2.3495700000000003e-05,-4.98854e-05,5.483480000000001e-07,0.00020118099999999998,0.5,5.74562e-08,8.78825e-06,-1.53739e-07,-3.58691e-05,6.39024e-05,1.11223e-05,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.865,2.77094e-05,2.52649e-05,-5.29741e-05,5.76057e-07,0.000201206,0.5,1.83491e-08,8.79967e-06,-8.68972e-08,-3.91077e-05,6.68411e-05,1.14221e-05,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.866,2.9028800000000002e-05,2.70341e-05,-5.60627e-05,6.05086e-07,0.000201233,0.5,-2.3996599999999998e-08,8.81139e-06,-1.71171e-08,-4.23463e-05,6.97797e-05,1.1722e-05,0.0,1.0,0.0,-0.00323857,0.00293865,0.000299862,0.00131939,0.00176921,-0.00308861
2.867,4.03986e-05,2.09677e-05,8.35641e-05,6.45484e-07,0.00020125400000000002,0.5,-6.366219999999999e-08,8.82309e-06,5.19829e-08,-3.9666199999999996e-05,6.90997e-05,1.1696e-05,0.0,1.0,0.0,0.00268007,-0.0006799660000000001,-2.59452e-05,0.0113698,-0.0060664,0.139627
2.8680000000000003,4.03986e-05,0.00102097,-0.00971644,6.85883e-07,0.000202275,0.49999,-1.0332800000000001e-07,8.83478e-06,1.21083e-07,-3.9666199999999996e-05,6.90997e-05,1.1696e-05,0.0,1.0,0.0,-2.5411e-25,-1.27055e-25,-1.23978e-47,0.0,1.0,-9.8
2.8689999999999998,3.5701199999999996e-05,1.0191e-05,0.00979437,7.21584e-07,0.000202285,0.5,-1.34803e-07,8.845880000000001e-06,1.8139099999999999e-07,-3.14761e-05,6.0308e-05,1.1094200000000001e-05,0.0,1.0,0.0,0.00819009,-0.00879176,-0.0006018180000000001,-0.00469744,-1.01078,19.5108
2.87,3.56857e-05,0.000958619,4.59427e-05,7.572700000000001e-07,0.00020324400000000002,0.5,-1.66279e-07,8.85695e-06,2.41684e-07,-3.14761e-05,6.02925e-05,1.10787e-05,0.0,1.0,0.0,1.29882e-10,-1.54669e-05,-1.54669e-05,-1.5465e-05,0.948428,-9.74843
2.8710000000000004,3.39242e-05,9.313660000000001e-06,4.32184e-05,7.91194e-07,0.000203253,0.5,-1.954e-07,8.86745e-06,2.99038e-07,-2.91217e-05,5.735390000000001e-05,1.0494500000000001e-05,0.0,1.0,0.0,0.00235442,-0.00293863,-0.000584258,-0.00176144,-0.949305,-0.00272438
2.872,3.2305e-05,8.144169999999999e-06,4.04491e-05,8.23499e-07,0.000203261,0.5,-2.2188300000000003e-07,8.877639999999999e-06,3.53454e-07,-2.64829e-05,5.441520000000001e-05,1.01946e-05,0.0,1.0,0.0,0.00263884,-0.00293866,-0.000299862,-0.00161926,-0.00116949,-0.00276926
2.873,3.06857e-05,6.974680000000001e-06,3.76604e-05,8.541849999999999e-07,0.000203268,0.5,-2.45726e-07,8.887539999999999e-06,4.0493e-07,-2.3844e-05,5.14766e-05,9.89477e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8739999999999997,2.90665e-05,5.80519e-06,3.48716e-05,8.832510000000001e-07,0.000203274,0.5,-2.66931e-07,8.89713e-06,4.5346899999999997e-07,-2.1205199999999998e-05,4.85379e-05,9.5949e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.875,2.7447199999999997e-05,4.6356999999999995e-06,3.20829e-05,9.10699e-07,0.000203279,0.5,-2.8549700000000003e-07,8.90643e-06,4.99068e-07,-1.8566300000000002e-05,4.55993e-05,9.29504e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8760000000000003,2.5828e-05,3.46621e-06,2.9294099999999998e-05,9.36526e-07,0.000203282,0.5,-3.0142399999999996e-07,8.915419999999999e-06,5.41729e-07,-1.59275e-05,4.26606e-05,8.99518e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.877,2.4208699999999997e-05,2.29673e-06,2.65054e-05,9.607349999999999e-07,0.000203285,0.5,-3.14712e-07,8.92412e-06,5.81451e-07,-1.3288699999999999e-05,3.9722e-05,8.69532e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.878,2.25894e-05,1.1272399999999998e-06,2.37166e-05,9.83325e-07,0.00020328599999999998,0.5,-3.25362e-07,8.93251e-06,6.18234e-07,-1.0649800000000001e-05,3.67833e-05,8.39545e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8789999999999996,2.09702e-05,-4.22548e-08,2.09279e-05,1.00429e-06,0.00020328599999999998,0.5,-3.3337200000000003e-07,8.940610000000001e-06,6.520789999999999e-07,-8.011e-06,3.38447e-05,8.09559e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.88,1.9350899999999998e-05,-1.2117499999999999e-06,1.81392e-05,1.02365e-06,0.00020328400000000003,0.500001,-3.3874400000000003e-07,8.94841e-06,6.829850000000001e-07,-5.37216e-06,3.0906e-05,7.79573e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8810000000000002,1.77317e-05,-2.3812400000000004e-06,1.53504e-05,1.04138e-06,0.000203282,0.500001,-3.41477e-07,8.9559e-06,7.109529999999999e-07,-2.73332e-06,2.79674e-05,7.49587e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8819999999999997,1.61124e-05,-3.5507300000000006e-06,1.25617e-05,1.05749e-06,0.000203278,0.500001,-3.41572e-07,8.963099999999999e-06,7.35981e-07,-9.448319999999998e-08,2.50287e-05,7.196010000000001e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.883,1.4493199999999999e-05,-4.72022e-06,9.77294e-06,1.07198e-06,0.000203274,0.500001,-3.39027e-07,8.96999e-06,7.58071e-07,2.54435e-06,2.2090100000000004e-05,6.896139999999999e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.884,1.28739e-05,-5.88971e-06,6.9842e-06,1.0848600000000001e-06,0.000203268,0.500001,-3.33844e-07,8.97659e-06,7.77223e-07,5.18319e-06,1.91514e-05,6.59628e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.885,1.12546e-05,-7.059199999999999e-06,4.19546e-06,1.09611e-06,0.000203261,0.500001,-3.2602200000000006e-07,8.98289e-06,7.93435e-07,7.82203e-06,1.62128e-05,6.296419999999999e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.886,9.63538e-06,-8.228689999999999e-06,1.40672e-06,1.10575e-06,0.000203253,0.500001,-3.1556100000000003e-07,8.98888e-06,8.067090000000001e-07,1.0460899999999998e-05,1.32741e-05,5.996559999999999e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.887,8.016119999999999e-06,-9.39818e-06,-1.38203e-06,1.11376e-06,0.000203243,0.500001,-3.02461e-07,8.99458e-06,8.170449999999999e-07,1.3099700000000001e-05,1.03355e-05,5.69669e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.888,6.39686e-06,-1.05677e-05,-4.17077e-06,1.12016e-06,0.00020323299999999998,0.500001,-2.86722e-07,8.99998e-06,8.244410000000001e-07,1.57385e-05,7.39683e-06,5.39683e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.889,4.7776e-06,-1.17372e-05,-6.95951e-06,1.12494e-06,0.00020322099999999998,0.500001,-2.6834499999999996e-07,9.005069999999999e-06,8.289e-07,1.83774e-05,4.45818e-06,5.096969999999999e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.89,3.15834e-06,-1.2906700000000001e-05,-9.748250000000001e-06,1.1281e-06,0.000203208,0.500001,-2.47329e-07,9.00987e-06,8.30419e-07,2.10162e-05,1.51953e-06,4.79711e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.891,1.5390799999999999e-06,-1.4076099999999999e-05,-1.2537e-05,1.12963e-06,0.00020319400000000002,0.500001,-2.23673e-07,9.014370000000001e-06,8.29e-07,2.3655100000000003e-05,-1.41912e-06,4.49725e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.892,-8.01758e-08,-1.52456e-05,-1.5325699999999998e-05,1.12955e-06,0.00020317900000000003,0.500001,-1.9737999999999998e-07,9.018560000000001e-06,8.24642e-07,2.62939e-05,-4.35777e-06,4.197380000000001e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8930000000000002,-1.6994299999999998e-06,-1.64151e-05,-1.81145e-05,1.12786e-06,0.000203162,0.5,-1.68447e-07,9.022460000000001e-06,8.17345e-07,2.8932699999999998e-05,-7.296419999999999e-06,3.897519999999999e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8939999999999997,-3.3186900000000002e-06,-1.75846e-05,-2.09032e-05,1.12454e-06,0.000203145,0.5,-1.36875e-07,9.02606e-06,8.07109e-07,3.15716e-05,-1.02351e-05,3.5976599999999996e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.895,-4.93795e-06,-1.87541e-05,-2.3692e-05,1.1195999999999998e-06,0.00020312599999999998,0.5,-1.02665e-07,9.029360000000001e-06,7.93935e-07,3.42104e-05,-1.3173699999999999e-05,3.2977999999999996e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.8960000000000004,-6.55721e-06,-1.99236e-05,-2.6480700000000002e-05,1.11304e-06,0.000203106,0.5,-6.58161e-08,9.03236e-06,7.778230000000001e-07,3.68493e-05,-1.61124e-05,2.99793e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
2.897,-8.17647e-06,-2.10931e-05,-2.92694e-05,1.10486e-06,0.000203085,0.5,-2.6328099999999998e-08,9.03505e-06,7.58771e-07,3.94881e-05,-1.9050999999999998e-05,2.69807e-06,0.0,1.0,0.0,0.00263884,-0.00293865,-0.000299862,-0.00161926,-0.00116949,-0.00278874
