Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
2.909,-6.96699e-05,0.59103,-3.3036e-05,-3.78214e-06,0.873252,0.500003,-6.561489999999999e-06,-7.574450000000001e-06,-6.245189999999999e-09,-2.29667e-06,-6.83686e-05,-7.09718e-05,0.0,10.0,0.0,-6.08019e-08,-0.0029387,-0.0029387,-0.00293868,0.201469,-0.00146934
2.91,-6.67094e-05,0.5911569999999999,4.00971e-05,-3.84885e-06,0.873843,0.500003,-6.563789999999999e-06,-7.64246e-06,-7.16527e-08,-2.29669e-06,-6.54075e-05,-6.80108e-05,0.0,10.0,0.0,-1.6453e-08,0.00296103,0.00296103,0.00296051,0.126867,0.0731331
2.911,-6.37726e-05,0.5913649999999999,3.23838e-05,-3.912619999999999e-06,0.874434,0.500003,-6.566089999999999e-06,-7.70754e-06,-1.34123e-07,-2.29671e-06,-6.24707e-05,-6.5074e-05,0.0,10.0,0.0,-1.63241e-08,0.00293678,0.00293678,0.00293679,0.207713,-0.00771326
2.912,-6.0833999999999994e-05,0.591566,3.0914400000000003e-05,-3.97346e-06,0.875026,0.500003,-6.568380000000001e-06,-7.769669999999999e-06,-1.93656e-07,-2.29672e-06,-5.95321e-05,-6.21354e-05,0.0,10.0,0.0,-1.6340399999999998e-08,0.00293866,0.00293866,0.00293866,0.201469,-0.00146949
2.9130000000000003,-5.7895299999999994e-05,0.5917680000000001,2.9445100000000004e-05,-4.03135e-06,0.875618,0.500003,-6.57068e-06,-7.82887e-06,-2.50249e-07,-2.2967400000000002e-06,-5.65934e-05,-5.91967e-05,0.0,10.0,0.0,-1.63462e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9139999999999997,-5.49566e-05,0.591969,2.79757e-05,-4.08631e-06,0.87621,0.500003,-6.57297e-06,-7.88513e-06,-3.03904e-07,-2.29676e-06,-5.365479999999999e-05,-5.62581e-05,0.0,10.0,0.0,-1.6352100000000002e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.915,-5.2018e-05,0.592171,2.6506399999999997e-05,-4.13833e-06,0.8768020000000001,0.500003,-6.575269999999999e-06,-7.93845e-06,-3.5462e-07,-2.29677e-06,-5.0716099999999994e-05,-5.3319399999999996e-05,0.0,10.0,0.0,-1.6357899999999998e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.9160000000000004,-4.90793e-05,0.592372,2.50371e-05,-4.18741e-06,0.877394,0.500003,-6.577569999999999e-06,-7.988830000000001e-06,-4.0239699999999997e-07,-2.29679e-06,-4.77775e-05,-5.03807e-05,0.0,10.0,0.0,-1.63638e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.917,-4.6140600000000003e-05,0.5925739999999999,2.35678e-05,-4.23355e-06,0.8779870000000001,0.500004,-6.579860000000001e-06,-8.03627e-06,-4.4723599999999997e-07,-2.2968e-06,-4.48388e-05,-4.74421e-05,0.0,10.0,0.0,-1.63696e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.918,-4.3202e-05,0.592775,2.20985e-05,-4.27675e-06,0.8785799999999999,0.500004,-6.58216e-06,-8.08077e-06,-4.89136e-07,-2.2968200000000003e-06,-4.19002e-05,-4.45034e-05,0.0,10.0,0.0,-1.63755e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.9189999999999996,-4.02633e-05,0.5929770000000001,2.0629200000000002e-05,-4.317009999999999e-06,0.879172,0.500004,-6.58446e-06,-8.12234e-06,-5.28098e-07,-2.2968400000000004e-06,-3.89615e-05,-4.15648e-05,0.0,10.0,0.0,-1.63813e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.92,-3.73247e-05,0.593178,1.91599e-05,-4.35434e-06,0.8797659999999999,0.500004,-6.586749999999999e-06,-8.16096e-06,-5.64121e-07,-2.29685e-06,-3.60229e-05,-3.86261e-05,0.0,10.0,0.0,-1.63872e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.9210000000000003,-3.4386e-05,0.593379,1.76906e-05,-4.38872e-06,0.880359,0.500004,-6.58905e-06,-8.196649999999999e-06,-5.97205e-07,-2.29687e-06,-3.30842e-05,-3.56875e-05,0.0,10.0,0.0,-1.6393e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.9219999999999997,-3.14473e-05,0.593581,1.62213e-05,-4.42017e-06,0.8809530000000001,0.500004,-6.59135e-06,-8.229400000000001e-06,-6.27351e-07,-2.29689e-06,-3.0145599999999998e-05,-3.27488e-05,0.0,10.0,0.0,-1.63989e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.923,-2.85087e-05,0.5937819999999999,1.4752e-05,-4.448680000000001e-06,0.8815459999999999,0.500004,-6.593639999999999e-06,-8.259210000000001e-06,-6.54558e-07,-2.2969e-06,-2.7206900000000002e-05,-2.98102e-05,0.0,10.0,0.0,-1.64047e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.924,-2.557e-05,0.5939840000000001,1.3282699999999999e-05,-4.47425e-06,0.8821399999999999,0.500004,-6.595939999999999e-06,-8.28608e-06,-6.788259999999999e-07,-2.29692e-06,-2.4268200000000003e-05,-2.6871500000000002e-05,0.0,10.0,0.0,-1.64106e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.925,-2.26313e-05,0.5941850000000001,1.18134e-05,-4.49688e-06,0.882735,0.500004,-6.598239999999999e-06,-8.31001e-06,-7.00156e-07,-2.2969400000000002e-06,-2.13296e-05,-2.39329e-05,0.0,10.0,0.0,-1.64165e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.926,-1.96927e-05,0.594387,1.0344100000000001e-05,-4.51657e-06,0.8833290000000001,0.500004,-6.60053e-06,-8.331010000000001e-06,-7.185460000000001e-07,-2.29695e-06,-1.83909e-05,-2.09942e-05,0.0,10.0,0.0,-1.64223e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.927,-1.6754000000000003e-05,0.594588,8.87476e-06,-4.533330000000001e-06,0.8839239999999999,0.500004,-6.60283e-06,-8.34906e-06,-7.339990000000001e-07,-2.2969700000000002e-06,-1.54523e-05,-1.80556e-05,0.0,10.0,0.0,-1.64282e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.928,-1.38153e-05,0.5947899999999999,7.40546e-06,-4.54714e-06,0.884518,0.500004,-6.60513e-06,-8.36418e-06,-7.46512e-07,-2.29699e-06,-1.2513599999999998e-05,-1.5116900000000001e-05,0.0,10.0,0.0,-1.6434e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.929,-1.08767e-05,0.5949909999999999,5.93615e-06,-4.55802e-06,0.8851129999999999,0.500004,-6.607419999999999e-06,-8.37636e-06,-7.56087e-07,-2.2969999999999998e-06,-9.574989999999998e-06,-1.21783e-05,0.0,10.0,0.0,-1.64399e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.93,-7.93801e-06,0.5951930000000001,4.46685e-06,-4.56596e-06,0.885709,0.500004,-6.60972e-06,-8.3856e-06,-7.62724e-07,-2.29702e-06,-6.636339999999999e-06,-9.23962e-06,0.0,10.0,0.0,-1.64457e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.931,-4.99935e-06,0.595394,2.9975400000000004e-06,-4.57096e-06,0.8863040000000001,0.500004,-6.61202e-06,-8.3919e-06,-7.664220000000001e-07,-2.29703e-06,-3.69769e-06,-6.30097e-06,0.0,10.0,0.0,-1.64516e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.932,-2.06068e-06,0.595596,1.5282399999999999e-06,-4.57302e-06,0.8869,0.500004,-6.61432e-06,-8.395260000000001e-06,-7.67181e-07,-2.2970500000000003e-06,-7.59039e-07,-3.3623199999999997e-06,0.0,10.0,0.0,-1.64574e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9330000000000003,8.779819999999999e-07,0.595797,5.8935500000000005e-08,-4.57214e-06,0.887495,0.500004,-6.61661e-06,-8.39569e-06,-7.65001e-07,-2.29707e-06,2.1796099999999997e-06,-4.23665e-07,0.0,10.0,0.0,-1.64633e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9339999999999997,3.81665e-06,0.595999,-1.41037e-06,-4.56832e-06,0.888091,0.500004,-6.618910000000001e-06,-8.39317e-06,-7.59883e-07,-2.29708e-06,5.1182599999999995e-06,2.51499e-06,0.0,10.0,0.0,-1.64691e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.935,6.75531e-06,0.5962,-2.8796699999999997e-06,-4.56157e-06,0.8886879999999999,0.500004,-6.621210000000001e-06,-8.387719999999999e-06,-7.518259999999999e-07,-2.2971e-06,8.05691e-06,5.45364e-06,0.0,10.0,0.0,-1.6475e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9360000000000004,9.693980000000001e-06,0.5964010000000001,-4.3489800000000005e-06,-4.551869999999999e-06,0.889284,0.500004,-6.6235e-06,-8.37933e-06,-7.408299999999999e-07,-2.29712e-06,1.09956e-05,8.392289999999999e-06,0.0,10.0,0.0,-1.64808e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.937,1.26326e-05,0.596603,-5.81828e-06,-4.53924e-06,0.8898809999999999,0.500004,-6.6258e-06,-8.36799e-06,-7.26896e-07,-2.29713e-06,1.3934200000000001e-05,1.1330899999999999e-05,0.0,10.0,0.0,-1.64867e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.938,1.55713e-05,0.596804,-7.287580000000001e-06,-4.52367e-06,0.8904770000000001,0.500004,-6.628099999999999e-06,-8.353719999999999e-06,-7.100230000000001e-07,-2.29715e-06,1.68729e-05,1.42696e-05,0.0,10.0,0.0,-1.64925e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9389999999999996,1.851e-05,0.597006,-8.75689e-06,-4.505159999999999e-06,0.891074,0.500004,-6.630399999999999e-06,-8.336519999999999e-06,-6.902119999999999e-07,-2.2971700000000002e-06,1.98115e-05,1.72082e-05,0.0,10.0,0.0,-1.6498400000000002e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.94,2.14486e-05,0.5972069999999999,-1.02262e-05,-4.48371e-06,0.8916719999999999,0.500004,-6.632689999999999e-06,-8.31637e-06,-6.67462e-07,-2.29718e-06,2.27502e-05,2.0146900000000002e-05,0.0,10.0,0.0,-1.65042e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9410000000000003,2.43873e-05,0.597409,-1.16955e-05,-4.4593199999999995e-06,0.8922690000000001,0.500004,-6.634989999999999e-06,-8.29328e-06,-6.41773e-07,-2.2972e-06,2.56888e-05,2.30855e-05,0.0,10.0,0.0,-1.65101e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.0014693
2.9419999999999997,2.7326e-05,0.5976100000000001,-1.31648e-05,-4.432e-06,0.892867,0.500004,-6.637289999999999e-06,-8.267260000000002e-06,-6.13145e-07,-2.29722e-06,2.86275e-05,2.60242e-05,0.0,10.0,0.0,-1.6515900000000002e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.943,3.02646e-05,0.597812,-1.4634100000000001e-05,-4.40173e-06,0.8934639999999999,0.500004,-6.639589999999999e-06,-8.2383e-06,-5.81579e-07,-2.2972299999999998e-06,3.15661e-05,2.89629e-05,0.0,10.0,0.0,-1.65218e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.944,3.32033e-05,0.598013,-1.61034e-05,-4.36853e-06,0.8940620000000001,0.500004,-6.64188e-06,-8.2064e-06,-5.47074e-07,-2.29725e-06,3.45048e-05,3.19015e-05,0.0,10.0,0.0,-1.65276e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.945,3.6142e-05,0.5982149999999999,-1.75727e-05,-4.33239e-06,0.894661,0.500004,-6.64418e-06,-8.17156e-06,-5.09631e-07,-2.29727e-06,3.74434e-05,3.48402e-05,0.0,10.0,0.0,-1.65335e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.946,3.90806e-05,0.598416,-1.9042e-05,-4.29331e-06,0.895259,0.500004,-6.64648e-06,-8.13378e-06,-4.69249e-07,-2.29728e-06,4.03821e-05,3.77788e-05,0.0,10.0,0.0,-1.6539400000000002e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.947,4.2019300000000006e-05,0.598618,-2.05113e-05,-4.25129e-06,0.895858,0.500004,-6.64878e-06,-8.093060000000001e-06,-4.2592799999999995e-07,-2.2973e-06,4.33207e-05,4.07175e-05,0.0,10.0,0.0,-1.65452e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.948,4.49579e-05,0.598819,-2.19806e-05,-4.20633e-06,0.8964559999999999,0.500004,-6.651069999999999e-06,-8.049400000000001e-06,-3.7966900000000004e-07,-2.29732e-06,4.625939999999999e-05,4.36561e-05,0.0,10.0,0.0,-1.65511e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.949,4.78966e-05,0.599021,-2.345e-05,-4.15843e-06,0.8970549999999999,0.500003,-6.65337e-06,-8.002810000000001e-06,-3.30471e-07,-2.29733e-06,4.9198e-05,4.6594799999999996e-05,0.0,10.0,0.0,-1.6556900000000002e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.95,5.08353e-05,0.599222,-2.4919299999999997e-05,-4.1076e-06,0.897655,0.500003,-6.65567e-06,-7.95328e-06,-2.7833400000000004e-07,-2.29735e-06,5.21367e-05,4.95334e-05,0.0,10.0,0.0,-1.65628e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.951,5.3773900000000004e-05,0.599424,-2.63886e-05,-4.0538300000000005e-06,0.8982540000000001,0.500003,-6.65797e-06,-7.9008e-06,-2.23259e-07,-2.29736e-06,5.50754e-05,5.24721e-05,0.0,10.0,0.0,-1.65686e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.952,5.67126e-05,0.599625,-2.78579e-05,-3.99711e-06,0.898854,0.500003,-6.660260000000001e-06,-7.84539e-06,-1.65245e-07,-2.29738e-06,5.8014e-05,5.5410699999999994e-05,0.0,10.0,0.0,-1.65745e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.9530000000000003,5.96513e-05,0.599826,-2.93272e-05,-3.93746e-06,0.8994540000000001,0.500003,-6.662560000000001e-06,-7.78704e-06,-1.0429199999999999e-07,-2.2974000000000002e-06,6.0952700000000003e-05,5.8349399999999994e-05,0.0,10.0,0.0,-1.65803e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.9539999999999997,6.25899e-05,0.600028,-3.07965e-05,-3.8748699999999995e-06,0.9000540000000001,0.500003,-6.664860000000001e-06,-7.72575e-06,-4.04009e-08,-2.2974099999999997e-06,6.38913e-05,6.1288e-05,0.0,10.0,0.0,-1.65862e-08,0.00293865,0.00293865,0.00293866,0.201469,-0.00146931
2.955,6.55286e-05,0.600229,-3.22658e-05,-3.8093400000000004e-06,0.9006540000000001,0.500003,-6.66716e-06,-7.66153e-06,2.6429e-08,-2.2974299999999998e-06,6.683e-05,6.42267e-05,0.0,10.0,0.0,-1.6592e-08,0.00293866,0.00293866,0.00293866,0.201469,-0.00146931
2.9560000000000004,6.25614e-05,0.600338,5.9509600000000004e-05,-3.7467800000000006e-06,0.9012540000000001,0.500003,-6.66946e-06,-7.6002699999999995e-06,9.02923e-08,-2.29749e-06,6.38633e-05,6.126e-05,0.0,10.0,0.0,-6.238439999999999e-08,-0.00296667,-0.00296667,-0.00296715,0.108225,0.0917755
2.957,5.96307e-05,0.6005659999999999,3.16157e-05,-3.68715e-06,0.901855,0.500003,-6.671749999999999e-06,-7.54194e-06,1.51225e-07,-2.2975599999999996e-06,6.09325e-05,5.8329300000000004e-05,0.0,10.0,0.0,-6.16508e-08,-0.00293078,-0.00293078,-0.00293076,0.227894,-0.027894
2.958,5.6692e-05,0.600767,3.0146100000000003e-05,-3.63046e-06,0.9024559999999999,0.500003,-6.67405e-06,-7.4865499999999995e-06,2.0921900000000002e-07,-2.29762e-06,5.79938e-05,5.5390600000000005e-05,0.0,10.0,0.0,-6.183860000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.20147,-0.00146962
2.9589999999999996,5.37533e-05,0.6009680000000001,2.86768e-05,-3.57671e-06,0.903056,0.500003,-6.67635e-06,-7.4341e-06,2.64274e-07,-2.29768e-06,5.50551e-05,5.24519e-05,0.0,10.0,0.0,-6.18598e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146928
2.96,5.08146e-05,0.60117,2.72075e-05,-3.52589e-06,0.903658,0.500003,-6.67865e-06,-7.384580000000001e-06,3.1639e-07,-2.29774e-06,5.21164e-05,4.95132e-05,0.0,10.0,0.0,-6.188100000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9610000000000003,4.78759e-05,0.601371,2.57381e-05,-3.47801e-06,0.904259,0.500004,-6.68095e-06,-7.338010000000001e-06,3.65568e-07,-2.2978e-06,4.91777e-05,4.65745e-05,0.0,10.0,0.0,-6.19021e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9619999999999997,4.4937299999999994e-05,0.6015729999999999,2.42688e-05,-3.4330800000000005e-06,0.904861,0.500004,-6.683239999999999e-06,-7.2943700000000004e-06,4.11807e-07,-2.29786e-06,4.6238999999999996e-05,4.36358e-05,0.0,10.0,0.0,-6.192330000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.963,4.1998599999999995e-05,0.601774,2.2799499999999997e-05,-3.39108e-06,0.9054620000000001,0.500004,-6.68554e-06,-7.253680000000001e-06,4.55107e-07,-2.29793e-06,4.3300299999999996e-05,4.06971e-05,0.0,10.0,0.0,-6.19444e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.964,3.9059899999999995e-05,0.6019760000000001,2.13301e-05,-3.35202e-06,0.906064,0.500004,-6.68784e-06,-7.2159199999999995e-06,4.954690000000001e-07,-2.29799e-06,4.0361599999999997e-05,3.77584e-05,0.0,10.0,0.0,-6.196559999999999e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.965,3.6121199999999996e-05,0.6021770000000001,1.9860799999999998e-05,-3.3159e-06,0.906667,0.500004,-6.690139999999999e-06,-7.1811e-06,5.32892e-07,-2.29805e-06,3.74229e-05,3.4819699999999995e-05,0.0,10.0,0.0,-6.19868e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.966,3.31825e-05,0.602379,1.8391500000000002e-05,-3.28272e-06,0.9072690000000001,0.500004,-6.692439999999999e-06,-7.149220000000001e-06,5.67376e-07,-2.29811e-06,3.44842e-05,3.1881e-05,0.0,10.0,0.0,-6.20079e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.967,3.02438e-05,0.60258,1.6922100000000002e-05,-3.2524700000000002e-06,0.9078709999999999,0.500004,-6.694739999999999e-06,-7.120269999999999e-06,5.989209999999999e-07,-2.29817e-06,3.1545500000000005e-05,2.89423e-05,0.0,10.0,0.0,-6.20291e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.968,2.73051e-05,0.6027819999999999,1.54528e-05,-3.22517e-06,0.908474,0.500004,-6.69703e-06,-7.0942700000000004e-06,6.27528e-07,-2.29824e-06,2.86068e-05,2.6003600000000003e-05,0.0,10.0,0.0,-6.20503e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.969,2.4366399999999998e-05,0.602983,1.39835e-05,-3.2008e-06,0.909077,0.500004,-6.69933e-06,-7.071210000000001e-06,6.531959999999999e-07,-2.2983e-06,2.56681e-05,2.3064899999999997e-05,0.0,10.0,0.0,-6.20714e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.97,2.1427800000000002e-05,0.6031850000000001,1.2514200000000001e-05,-3.17937e-06,0.9096799999999999,0.500004,-6.70163e-06,-7.0510800000000004e-06,6.75926e-07,-2.29836e-06,2.27295e-05,2.01262e-05,0.0,10.0,0.0,-6.209259999999999e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.971,1.8489100000000002e-05,0.603386,1.10448e-05,-3.1608799999999995e-06,0.910284,0.500004,-6.703930000000001e-06,-7.033889999999999e-06,6.957170000000001e-07,-2.29842e-06,1.97908e-05,1.71875e-05,0.0,10.0,0.0,-6.211369999999999e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.972,1.55504e-05,0.603588,9.57551e-06,-3.14533e-06,0.9108870000000001,0.500004,-6.706230000000001e-06,-7.019639999999999e-06,7.125690000000001e-07,-2.29848e-06,1.68521e-05,1.4248800000000002e-05,0.0,10.0,0.0,-6.21349e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9730000000000003,1.26117e-05,0.603789,8.10618e-06,-3.13272e-06,0.9114909999999999,0.500004,-6.708530000000001e-06,-7.008330000000001e-06,7.26482e-07,-2.2985499999999998e-06,1.39134e-05,1.13101e-05,0.0,10.0,0.0,-6.21561e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9739999999999998,9.673010000000001e-06,0.603991,6.63685e-06,-3.12305e-06,0.9120950000000001,0.500004,-6.710830000000001e-06,-6.999960000000001e-06,7.37457e-07,-2.2986099999999997e-06,1.09747e-05,8.371389999999998e-06,0.0,10.0,0.0,-6.21772e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.975,6.73432e-06,0.6041920000000001,5.1675300000000005e-06,-3.1163099999999996e-06,0.9126989999999999,0.500004,-6.71313e-06,-6.99453e-06,7.45493e-07,-2.29867e-06,8.03597e-06,5.43269e-06,0.0,10.0,0.0,-6.219840000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9760000000000004,3.7956400000000004e-06,0.6043930000000001,3.6982e-06,-3.11252e-06,0.9133040000000001,0.500004,-6.715419999999999e-06,-6.9920399999999996e-06,7.5059e-07,-2.29873e-06,5.09727e-06,2.494e-06,0.0,10.0,0.0,-6.22196e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.977,8.569490000000001e-07,0.604595,2.22887e-06,-3.11166e-06,0.9139079999999999,0.500004,-6.717719999999999e-06,-6.992480000000001e-06,7.52748e-07,-2.2988e-06,2.15858e-06,-4.4470100000000003e-07,0.0,10.0,0.0,-6.224069999999999e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.978,-2.08174e-06,0.604796,7.59547e-07,-3.11374e-06,0.9145129999999999,0.500004,-6.72002e-06,-6.99586e-06,7.519679999999999e-07,-2.29886e-06,-7.8012e-07,-3.3833999999999997e-06,0.0,10.0,0.0,-6.22619e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9789999999999996,-5.02043e-06,0.6049979999999999,-7.09779e-07,-3.11876e-06,0.915118,0.500004,-6.72232e-06,-7.00219e-06,7.48249e-07,-2.29892e-06,-3.7188199999999996e-06,-6.322090000000001e-06,0.0,10.0,0.0,-6.22831e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.98,-7.95911e-06,0.6051989999999999,-2.17911e-06,-3.12672e-06,0.915723,0.500004,-6.72462e-06,-7.01145e-06,7.41592e-07,-2.29898e-06,-6.657510000000001e-06,-9.260789999999999e-06,0.0,10.0,0.0,-6.23042e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9810000000000003,-1.08978e-05,0.605401,-3.64843e-06,-3.13762e-06,0.9163290000000001,0.500004,-6.7269200000000005e-06,-7.02365e-06,7.31996e-07,-2.29905e-06,-9.59621e-06,-1.21995e-05,0.0,10.0,0.0,-6.23254e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.9819999999999998,-1.38365e-05,0.6056020000000001,-5.11776e-06,-3.1514599999999996e-06,0.916934,0.500004,-6.7292200000000004e-06,-7.0387800000000006e-06,7.19461e-07,-2.2991099999999996e-06,-1.2534900000000001e-05,-1.51382e-05,0.0,10.0,0.0,-6.23466e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.983,-1.6775199999999998e-05,0.605804,-6.587080000000001e-06,-3.16823e-06,0.9175399999999999,0.500004,-6.7315199999999995e-06,-7.056860000000001e-06,7.03987e-07,-2.29917e-06,-1.54736e-05,-1.80769e-05,0.0,10.0,0.0,-6.236780000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.984,-1.97139e-05,0.606005,-8.05641e-06,-3.18795e-06,0.9181459999999999,0.500004,-6.7338199999999995e-06,-7.07788e-06,6.85575e-07,-2.29923e-06,-1.84123e-05,-2.10156e-05,0.0,10.0,0.0,-6.238890000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.985,-2.26525e-05,0.6062069999999999,-9.52574e-06,-3.2106000000000002e-06,0.918752,0.500004,-6.736110000000001e-06,-7.10183e-06,6.64224e-07,-2.29929e-06,-2.1351e-05,-2.39543e-05,0.0,10.0,0.0,-6.24101e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.986,-2.55912e-05,0.606408,-1.0995099999999999e-05,-3.23619e-06,0.919359,0.500004,-6.73841e-06,-7.12872e-06,6.39934e-07,-2.2993599999999997e-06,-2.42897e-05,-2.6893e-05,0.0,10.0,0.0,-6.24313e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.987,-2.85299e-05,0.60661,-1.24644e-05,-3.26472e-06,0.9199649999999999,0.500004,-6.74071e-06,-7.158560000000001e-06,6.12706e-07,-2.29942e-06,-2.7228400000000002e-05,-2.98317e-05,0.0,10.0,0.0,-6.24524e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.988,-3.14686e-05,0.606811,-1.3933699999999998e-05,-3.2961900000000005e-06,0.920572,0.500004,-6.74301e-06,-7.1913300000000005e-06,5.82539e-07,-2.2994799999999996e-06,-3.01671e-05,-3.27704e-05,0.0,10.0,0.0,-6.24736e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.989,-3.44073e-05,0.607013,-1.5403099999999998e-05,-3.3306e-06,0.9211790000000001,0.500004,-6.74531e-06,-7.22704e-06,5.49433e-07,-2.29954e-06,-3.31058e-05,-3.57091e-05,0.0,10.0,0.0,-6.249480000000001e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.99,-3.7346e-05,0.607214,-1.68724e-05,-3.3679400000000002e-06,0.9217860000000001,0.500004,-6.747610000000001e-06,-7.26568e-06,5.13388e-07,-2.29961e-06,-3.60445e-05,-3.86478e-05,0.0,10.0,0.0,-6.25159e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
2.991,-4.02847e-05,0.6074149999999999,-1.83417e-05,-3.4082300000000002e-06,0.922394,0.500004,-6.749910000000001e-06,-7.30727e-06,4.74405e-07,-2.29967e-06,-3.89832e-05,-4.15865e-05,0.0,10.0,0.0,-6.25371e-08,-0.0029387,-0.0029387,-0.00293869,0.201469,-0.00146933
