Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
8.498762,-0.067344,16.733587,0.000028,-0.379821,245.851807,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.500044,-0.06754,16.721022,0.000028,-0.379821,245.851807,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.501326,-0.066915,16.708467,-0.000721,-0.379821,245.851807,0.0,0.0,0.000624,0.0,0.001131,0.000701,-0.000081,0.0,20.0,0.0
8.502607,-0.067111,16.695894,0.000028,-0.379821,245.851807,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.503889,-0.067308,16.683329,0.000028,-0.379821,245.851807,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.505171,-0.067504,16.670763,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.506453,-0.066871,16.658205,-0.000434,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.001234,0.000702,-0.000082,0.0,20.0,0.0
8.507734,-0.067067,16.645636,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.509016,-0.066443,16.633081,-0.00072,-0.38094,246.130905,0.0,0.0,0.000624,0.0,0.001131,0.0007,-0.000081,0.0,20.0,0.0
8.510298,-0.06664,16.620508,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.51158,-0.066837,16.607943,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000198,-0.000084,0.0,20.0,0.0
8.512861,-0.067034,16.595377,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.514143,-0.06723,16.582811,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.515425,-0.067427,16.570246,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.516706,-0.067623,16.55768,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.517988,-0.066999,16.545126,-0.000718,-0.38094,246.130905,0.0,0.0,0.000624,0.0,0.001132,0.000699,-0.000082,0.0,20.0,0.0
8.51927,-0.067196,16.532553,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.520552,-0.067392,16.519987,0.000028,-0.38094,246.130905,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.521833,-0.067589,16.507421,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.523115,-0.067785,16.494856,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.524397,-0.067981,16.48229,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.525679,-0.067347,16.469732,-0.000438,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.001234,0.000702,-0.000082,0.0,20.0,0.0
8.52696,-0.066724,16.457172,-0.000716,-0.382061,246.407272,0.0,0.0,0.000624,0.0,0.001132,0.000698,-0.000082,0.0,20.0,0.0
8.528242,-0.066921,16.444599,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.529524,-0.067118,16.432034,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.530806,-0.067314,16.419468,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.532087,-0.067511,16.406902,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.533369,-0.067707,16.394337,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.000199,-0.000084,0.0,20.0,0.0
8.534651,-0.067084,16.381783,-0.000715,-0.382061,246.407272,0.0,0.0,0.000624,0.0,0.001132,0.000697,-0.000082,0.0,20.0,0.0
8.535933,-0.067281,16.369209,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000084,0.0,20.0,0.0
8.537214,-0.067477,16.356644,0.000028,-0.382061,246.407272,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000084,0.0,20.0,0.0
8.538496,-0.067674,16.344078,0.000027,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000084,0.0,20.0,0.0
8.539778,-0.06787,16.331512,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000084,0.0,20.0,0.0
8.541059,-0.068066,16.318947,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.542341,-0.068262,16.306381,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.543623,-0.066809,16.293835,-0.001182,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000073,0.001599,-0.00008,0.0,20.0,0.0
8.544905,-0.067006,16.281258,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.546186,-0.067202,16.268692,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.547468,-0.067399,16.256126,0.000027,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.54875,-0.067596,16.243561,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.550032,-0.067792,16.230995,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.551313,-0.06717,16.218441,-0.000712,-0.383186,246.680939,0.0,0.0,0.000624,0.0,0.001132,0.000695,-0.000082,0.0,20.0,0.0
8.552595,-0.067367,16.205868,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.553877,-0.067563,16.193302,0.000028,-0.383186,246.680939,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.555159,-0.06776,16.180737,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.55644,-0.067956,16.168171,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.557722,-0.068152,16.155605,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.559004,-0.068348,16.14304,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.0002,-0.000085,0.0,20.0,0.0
8.560286,-0.067726,16.130486,-0.00071,-0.384314,246.951904,0.0,0.0,0.000624,0.0,0.001133,0.000694,-0.000083,0.0,20.0,0.0
8.561567,-0.067091,16.117922,-0.000445,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.001233,0.000703,-0.000082,0.0,20.0,0.0
8.562849,-0.067288,16.105352,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.000201,-0.000085,0.0,20.0,0.0
8.564131,-0.067485,16.092787,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.000201,-0.000085,0.0,20.0,0.0
8.565413,-0.067681,16.080221,0.000028,-0.384314,246.951904,0.0,0.0,0.000624,0.0,-0.000029,-0.000201,-0.000085,0.0,20.0,0.0
8.566694,-0.066839,16.067659,0.000114,-0.384314,246.951904,0.0,0.0,0.000624,0.0,0.000057,0.000703,0.00011,0.0,20.0,0.0
8.567976,-0.065994,16.055098,0.000114,-0.384314,246.951904,0.0,0.0,0.000624,0.0,0.000057,0.000706,0.000112,0.0,20.0,0.0
8.569258,-0.066178,16.04254,-0.000604,-0.384314,246.951904,0.0,0.0,0.000624,0.0,0.000864,-0.000444,0.000087,0.0,20.0,0.0
8.570539,-0.065335,16.029972,0.000114,-0.384314,246.951904,0.0,0.0,0.000624,0.0,0.000057,0.000706,0.000112,0.0,20.0,0.0
8.571821,-0.065031,16.017412,-0.00021,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.001011,0.000069,0.000087,0.0,20.0,0.0
8.573103,-0.065217,16.00485,-0.000604,-0.385432,247.220093,0.0,0.0,0.000624,0.0,0.000864,-0.000444,0.000087,0.0,20.0,0.0
8.574385,-0.064914,15.992283,-0.000211,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.001012,0.000069,0.000087,0.0,20.0,0.0
8.575666,-0.0651,15.979722,-0.000603,-0.385432,247.220093,0.0,0.0,0.000624,0.0,0.000865,-0.000444,0.000087,0.0,20.0,0.0
8.576948,-0.064798,15.967155,-0.000212,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.001013,0.000068,0.000087,0.0,20.0,0.0
8.57823,-0.064984,15.954594,-0.000603,-0.385432,247.220093,0.0,0.0,0.000624,0.0,0.000865,-0.000444,0.000087,0.0,20.0,0.0
8.579512,-0.064683,15.942026,-0.000213,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.001013,0.000067,0.000087,0.0,20.0,0.0
8.580793,-0.064869,15.929465,-0.000603,-0.385432,247.220093,0.0,0.0,0.000624,0.0,0.000866,-0.000444,0.000087,0.0,20.0,0.0
8.582075,-0.06457,15.916898,-0.000214,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.001014,0.000066,0.000087,0.0,20.0,0.0
8.583357,-0.065297,15.904338,-0.00093,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.000204,-0.001082,0.000062,0.0,20.0,0.0
8.584639,-0.065483,15.891769,-0.000602,-0.385432,247.220093,0.0,0.0,0.000624,0.0,0.000866,-0.000445,0.000087,0.0,20.0,0.0
8.58592,-0.065184,15.879202,-0.000215,-0.385432,247.220093,0.0,0.0,0.000624,0.0,-0.001015,0.000065,0.000087,0.0,20.0,0.0
8.587202,-0.06537,15.86664,-0.000602,-0.385432,247.220093,0.0,0.0,0.000624,0.0,0.000867,-0.000445,0.000088,0.0,20.0,0.0
8.588484,-0.065072,15.854073,-0.000216,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.001016,0.000064,0.000087,0.0,20.0,0.0
8.589766,-0.065258,15.841512,-0.000602,-0.386508,247.48558,0.0,0.0,0.000624,0.0,0.000867,-0.000445,0.000088,0.0,20.0,0.0
8.591047,-0.064961,15.828945,-0.000217,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.001017,0.000063,0.000087,0.0,20.0,0.0
8.592329,-0.065147,15.816384,-0.000601,-0.386508,247.48558,0.0,0.0,0.000624,0.0,0.000868,-0.000445,0.000088,0.0,20.0,0.0
8.593611,-0.064851,15.803818,-0.000218,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.001017,0.000062,0.000087,0.0,20.0,0.0
8.594893,-0.065037,15.791257,-0.000601,-0.386508,247.48558,0.0,0.0,0.000624,0.0,0.000868,-0.000445,0.000088,0.0,20.0,0.0
8.596174,-0.064742,15.77869,-0.000219,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.001018,0.000061,0.000087,0.0,20.0,0.0
8.597456,-0.064929,15.766129,-0.000601,-0.386508,247.48558,0.0,0.0,0.000624,0.0,0.000868,-0.000445,0.000088,0.0,20.0,0.0
8.598738,-0.064634,15.753563,-0.000219,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.001018,0.00006,0.000087,0.0,20.0,0.0
8.600019,-0.065365,15.741003,-0.000932,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.000203,-0.001085,0.000062,0.0,20.0,0.0
8.601301,-0.064527,15.728432,0.000112,-0.386508,247.48558,0.0,0.0,0.000624,0.0,0.000053,0.0007,0.000112,0.0,20.0,0.0
8.602583,-0.065258,15.715875,-0.000933,-0.386508,247.48558,0.0,0.0,0.000624,0.0,-0.000203,-0.001085,0.000062,0.0,20.0,0.0
8.603865,-0.064421,15.703303,0.000112,-0.386508,247.48558,0.0,0.0,0.000624,0.0,0.000053,0.000699,0.000112,0.0,20.0,0.0
8.605146,-0.065153,15.690746,-0.000933,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.000203,-0.001086,0.000062,0.0,20.0,0.0
8.606428,-0.064316,15.678175,0.000112,-0.387583,247.748367,0.0,0.0,0.000624,0.0,0.000053,0.000699,0.000112,0.0,20.0,0.0
8.60771,-0.065048,15.665618,-0.000933,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.000203,-0.001086,0.000062,0.0,20.0,0.0
8.608992,-0.064212,15.653047,0.000112,-0.387583,247.748367,0.0,0.0,0.000624,0.0,0.000052,0.000698,0.000112,0.0,20.0,0.0
8.610273,-0.064945,15.64049,-0.000934,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.000203,-0.001087,0.000062,0.0,20.0,0.0
8.611555,-0.064109,15.627918,0.000111,-0.387583,247.748367,0.0,0.0,0.000624,0.0,0.000052,0.000698,0.000112,0.0,20.0,0.0
8.612837,-0.064842,15.615361,-0.000934,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.000203,-0.001087,0.000062,0.0,20.0,0.0
8.614119,-0.064007,15.60279,0.000111,-0.387583,247.748367,0.0,0.0,0.000624,0.0,0.000052,0.000697,0.000112,0.0,20.0,0.0
8.6154,-0.064741,15.590233,-0.000935,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.000203,-0.001088,0.000062,0.0,20.0,0.0
8.616682,-0.064453,15.577662,-0.000225,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.001023,0.000054,0.000086,0.0,20.0,0.0
8.617964,-0.064641,15.565101,-0.000598,-0.387583,247.748367,0.0,0.0,0.000624,0.0,0.000872,-0.000445,0.000088,0.0,20.0,0.0
8.619246,-0.064353,15.552534,-0.000226,-0.387583,247.748367,0.0,0.0,0.000624,0.0,-0.001024,0.000053,0.000087,0.0,20.0,0.0
8.620527,-0.064541,15.539972,-0.000598,-0.387583,247.748367,0.0,0.0,0.000624,0.0,0.000872,-0.000445,0.000088,0.0,20.0,0.0
8.621809,-0.064254,15.527406,-0.000227,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001024,0.000052,0.000087,0.0,20.0,0.0
8.623091,-0.064443,15.514844,-0.000597,-0.388651,248.008423,0.0,0.0,0.000624,0.0,0.000873,-0.000445,0.000088,0.0,20.0,0.0
8.624372,-0.064156,15.502276,-0.000228,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001025,0.000051,0.000087,0.0,20.0,0.0
8.625654,-0.064345,15.489715,-0.000597,-0.388651,248.008423,0.0,0.0,0.000624,0.0,0.000873,-0.000445,0.000089,0.0,20.0,0.0
8.626936,-0.06406,15.477148,-0.000229,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001026,0.00005,0.000087,0.0,20.0,0.0
8.628218,-0.064249,15.464586,-0.000597,-0.388651,248.008423,0.0,0.0,0.000624,0.0,0.000873,-0.000445,0.000089,0.0,20.0,0.0
8.629499,-0.063964,15.45202,-0.000229,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001026,0.000049,0.000087,0.0,20.0,0.0
8.630781,-0.063422,15.439462,-0.000635,-0.388651,248.008423,0.0,0.0,0.000624,0.0,0.000858,0.000428,-0.000564,0.0,20.0,0.0
8.632063,-0.063151,15.426894,-0.000231,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001027,0.000039,0.000079,0.0,20.0,0.0
8.633345,-0.063342,15.414332,-0.000596,-0.388651,248.008423,0.0,0.0,0.000624,0.0,0.000874,-0.000446,0.000089,0.0,20.0,0.0
8.634626,-0.063059,15.401766,-0.000231,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001027,0.000048,0.000087,0.0,20.0,0.0
8.635908,-0.06325,15.389204,-0.000596,-0.388651,248.008423,0.0,0.0,0.000624,0.0,0.000875,-0.000446,0.000089,0.0,20.0,0.0
8.63719,-0.062968,15.376637,-0.000232,-0.388651,248.008423,0.0,0.0,0.000624,0.0,-0.001028,0.000047,0.000087,0.0,20.0,0.0
8.638472,-0.063159,15.364076,-0.000596,-0.389703,248.265732,0.0,0.0,0.000624,0.0,0.000875,-0.000446,0.000089,0.0,20.0,0.0
8.639753,-0.062878,15.351508,-0.000233,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.001029,0.000046,0.000087,0.0,20.0,0.0
8.641035,-0.063069,15.338946,-0.000595,-0.389703,248.265732,0.0,0.0,0.000624,0.0,0.000875,-0.000446,0.000089,0.0,20.0,0.0
8.642317,-0.062789,15.326379,-0.000234,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.001029,0.000045,0.000087,0.0,20.0,0.0
8.643599,-0.063529,15.313818,-0.000939,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.000202,-0.001093,0.000062,0.0,20.0,0.0
8.64488,-0.062701,15.301247,0.000109,-0.389703,248.265732,0.0,0.0,0.000624,0.0,0.000048,0.000691,0.000113,0.0,20.0,0.0
8.646162,-0.063441,15.28869,-0.000939,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.000202,-0.001093,0.000063,0.0,20.0,0.0
8.647444,-0.062613,15.276118,0.000109,-0.389703,248.265732,0.0,0.0,0.000624,0.0,0.000048,0.000691,0.000113,0.0,20.0,0.0
8.648726,-0.063354,15.263561,-0.000939,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.000202,-0.001094,0.000063,0.0,20.0,0.0
8.650007,-0.062527,15.25099,0.000109,-0.389703,248.265732,0.0,0.0,0.000624,0.0,0.000048,0.00069,0.000113,0.0,20.0,0.0
8.651289,-0.063269,15.238433,-0.00094,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.000202,-0.001094,0.000063,0.0,20.0,0.0
8.652571,-0.062442,15.225862,0.000109,-0.389703,248.265732,0.0,0.0,0.000624,0.0,0.000048,0.00069,0.000113,0.0,20.0,0.0
8.653852,-0.063184,15.213305,-0.00094,-0.389703,248.265732,0.0,0.0,0.000624,0.0,-0.000202,-0.001095,0.000063,0.0,20.0,0.0
8.655134,-0.062358,15.200733,0.000109,-0.390745,248.52034,0.0,0.0,0.00073,0.0,0.000047,0.000689,0.000113,0.0,20.0,0.0
8.656416,-0.0631,15.188176,-0.000941,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.000202,-0.001095,0.000063,0.0,20.0,0.0
8.657698,-0.062275,15.175605,0.000109,-0.390745,248.52034,0.0,0.0,0.00073,0.0,0.000047,0.000689,0.000113,0.0,20.0,0.0
8.658979,-0.063018,15.163048,-0.000941,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.000202,-0.001096,0.000063,0.0,20.0,0.0
8.660261,-0.062193,15.150476,0.000108,-0.390745,248.52034,0.0,0.0,0.00073,0.0,0.000047,0.000688,0.000113,0.0,20.0,0.0
8.661543,-0.062936,15.137919,-0.000941,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.000202,-0.001096,0.000063,0.0,20.0,0.0
8.662825,-0.062112,15.125348,0.000108,-0.390745,248.52034,0.0,0.0,0.00073,0.0,0.000047,0.000688,0.000113,0.0,20.0,0.0
8.664106,-0.062856,15.112791,-0.000942,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.000202,-0.001096,0.000063,0.0,20.0,0.0
8.665388,-0.062584,15.100221,-0.000241,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.001035,0.000037,0.000086,0.0,20.0,0.0
8.66667,-0.062776,15.087659,-0.000593,-0.390745,248.52034,0.0,0.0,0.00073,0.0,0.000879,-0.000446,0.00009,0.0,20.0,0.0
8.667952,-0.062505,15.075092,-0.000242,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.001036,0.000036,0.000087,0.0,20.0,0.0
8.669233,-0.062697,15.062531,-0.000592,-0.390745,248.52034,0.0,0.0,0.00073,0.0,0.00088,-0.000447,0.00009,0.0,20.0,0.0
8.670515,-0.062426,15.049964,-0.000243,-0.390745,248.52034,0.0,0.0,0.00073,0.0,-0.001036,0.000035,0.000087,0.0,20.0,0.0
8.671797,-0.062619,15.037402,-0.000592,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.00088,-0.000447,0.00009,0.0,20.0,0.0
8.673079,-0.062349,15.024836,-0.000244,-0.391781,248.772247,0.0,0.0,0.00073,0.0,-0.001037,0.000034,0.000087,0.0,20.0,0.0
8.67436,-0.062543,15.012274,-0.000592,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.000881,-0.000447,0.00009,0.0,20.0,0.0
8.675642,-0.062274,14.999707,-0.000244,-0.391781,248.772247,0.0,0.0,0.00073,0.0,-0.001037,0.000033,0.000087,0.0,20.0,0.0
8.676924,-0.062467,14.987145,-0.000591,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.000881,-0.000447,0.00009,0.0,20.0,0.0
8.678205,-0.062199,14.974579,-0.000245,-0.391781,248.772247,0.0,0.0,0.00073,0.0,-0.001038,0.000033,0.000087,0.0,20.0,0.0
8.679487,-0.062392,14.962017,-0.000591,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.000881,-0.000447,0.00009,0.0,20.0,0.0
8.680769,-0.062125,14.94945,-0.000246,-0.391781,248.772247,0.0,0.0,0.00073,0.0,-0.001038,0.000032,0.000087,0.0,20.0,0.0
8.682051,-0.062319,14.936889,-0.000591,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.000882,-0.000447,0.00009,0.0,20.0,0.0
8.683332,-0.062052,14.924322,-0.000247,-0.391781,248.772247,0.0,0.0,0.00073,0.0,-0.001039,0.000031,0.000087,0.0,20.0,0.0
8.684614,-0.062246,14.91176,-0.00059,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.000882,-0.000447,0.00009,0.0,20.0,0.0
8.685896,-0.06198,14.899194,-0.000248,-0.391781,248.772247,0.0,0.0,0.00073,0.0,-0.00104,0.00003,0.000087,0.0,20.0,0.0
8.687178,-0.062174,14.886632,-0.00059,-0.391781,248.772247,0.0,0.0,0.00073,0.0,0.000883,-0.000447,0.00009,0.0,20.0,0.0
8.688459,-0.062018,14.874064,-0.000258,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.001053,-0.000077,0.000111,0.0,20.0,0.0
8.689741,-0.062599,14.861502,-0.000644,-0.392811,249.021393,0.0,0.0,0.00073,0.0,0.000844,-0.000823,0.000136,0.0,20.0,0.0
8.691023,-0.062172,14.848932,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.0,0.000299,0.000162,0.0,20.0,0.0
8.692305,-0.061745,14.83637,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000299,0.000162,0.0,20.0,0.0
8.693586,-0.062326,14.82381,-0.000643,-0.392811,249.021393,0.0,0.0,0.00073,0.0,0.000844,-0.000822,0.000137,0.0,20.0,0.0
8.694868,-0.061899,14.81124,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000299,0.000162,0.0,20.0,0.0
8.69615,-0.061472,14.798677,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000299,0.000162,0.0,20.0,0.0
8.697432,-0.061046,14.786115,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000299,0.000162,0.0,20.0,0.0
8.698713,-0.061627,14.773555,-0.000642,-0.392811,249.021393,0.0,0.0,0.00073,0.0,0.000846,-0.000822,0.000138,0.0,20.0,0.0
8.699995,-0.061201,14.760985,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000299,0.000162,0.0,20.0,0.0
8.701277,-0.060776,14.748423,0.000059,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000299,0.000163,0.0,20.0,0.0
8.702559,-0.06035,14.73586,0.000058,-0.392811,249.021393,0.0,0.0,0.00073,0.0,-0.000001,0.000298,0.000163,0.0,20.0,0.0
8.70384,-0.060932,14.7233,-0.000642,-0.392811,249.021393,0.0,0.0,0.00073,0.0,0.000847,-0.000822,0.000138,0.0,20.0,0.0
8.705122,-0.0608,14.710732,-0.000205,-0.39383,249.267822,0.0,0.0,0.00073,0.0,0.00027,0.000148,-0.000083,0.0,20.0,0.0
8.706404,-0.060992,14.698164,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000195,-0.000083,0.0,20.0,0.0
8.707685,-0.061184,14.685598,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000195,-0.000083,0.0,20.0,0.0
8.708967,-0.061376,14.673033,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000083,0.0,20.0,0.0
8.710249,-0.060745,14.660479,-0.00073,-0.39383,249.267822,0.0,0.0,0.00073,0.0,0.00113,0.000707,-0.00008,0.0,20.0,0.0
8.711531,-0.060938,14.647905,0.000027,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000083,0.0,20.0,0.0
8.712812,-0.06113,14.63534,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000083,0.0,20.0,0.0
8.714094,-0.061322,14.622774,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000083,0.0,20.0,0.0
8.715376,-0.061514,14.610209,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
8.716658,-0.061706,14.597643,0.000027,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
8.717939,-0.061897,14.585077,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
8.719221,-0.060439,14.572531,-0.001183,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000076,0.001603,-0.000079,0.0,20.0,0.0
8.720503,-0.060632,14.559954,0.000028,-0.39383,249.267822,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
8.721785,-0.060825,14.547388,0.000028,-0.394851,249.511551,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
8.723066,-0.061017,14.534823,0.000028,-0.394851,249.511551,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
8.724348,-0.06121,14.522259,0.000028,-0.394851,249.511551,0.0,0.0,0.00073,0.0,-0.000029,-0.000196,-0.000084,0.0,20.0,0.0
